-0.07829261	-0.018387733	-0.061761137	-0.077505395	-0.090491496	-0.034730755	-0.026661223	0.0013383495	-0.034619212	-0.030652298	0.059751738	0.08762	0.087892495	0.033424396	0.067488916	-0.09091286
-0.4659773	-0.4636135	-0.4136103	-0.46084693	-0.43370762	-0.4743845	-0.449438	0.43159193	-0.4369407	-0.34698638	0.39442044	0.39642736	0.445205	0.38823432	0.45174637	-0.44744912
-0.33364353	-0.394334	-0.3771612	-0.39699593	-0.38091207	-0.3884545	-0.3454869	0.3217672	-0.34773377	-0.3517835	0.3977582	0.40412176	0.32449058	0.3949105	0.3353537	-0.33746693
-0.26131558	-0.24017031	-0.25555214	-0.20786761	-0.24200284	-0.29089293	-0.28672826	0.27531454	-0.18809526	-0.19749488	0.16641673	0.20401037	0.14535792	0.26886082	0.17749092	-0.25865796
0.48801503	0.42248055	0.55515057	0.48602661	0.42051688	0.54136306	0.46338016	-0.541855	0.5055533	0.47232205	-0.5306863	-0.45085305	-0.50637066	-0.34840196	-0.4683029	0.4543694
-0.70063543	-0.64406204	-0.74308443	-0.64961594	-0.65920454	-0.74396604	-0.6729292	0.675723	-0.66911787	-0.6921148	0.66771305	0.6935891	0.6735236	0.64644295	0.71453935	-0.63901913
0.037974637	0.034050886	-0.049712367	0.012115882	-0.020238385	-0.002528472	-0.03572783	0.015246898	-0.029487144	0.03893929	0.027025035	0.021646796	0.004525993	0.027521318	0.026791813	0.016258236
0.23318851	0.23136514	0.29477125	0.27759168	0.21142854	0.329816	0.31422234	-0.3122248	0.23766057	0.24578261	-0.27113643	-0.24139495	-0.23587555	-0.23998493	-0.28450406	0.21749987
0.47927916	0.33290148	0.42818603	0.3188294	0.33418733	0.50780207	0.484154	-0.389031	0.3973505	0.48884782	-0.34944382	-0.43661255	-0.43596095	-0.115811504	-0.45731625	0.4027009
-0.558411	-0.5100452	-0.55117655	-0.5921271	-0.5239851	-0.54850954	-0.54341817	0.595981	-0.5755711	-0.5085622	0.54130703	0.5762164	0.5721989	0.5586949	0.5271349	-0.55064327
-0.011722965	0.028442433	-0.03939462	0.022971239	0.017106947	0.018712582	0.04774634	0.009614306	-0.044076815	-0.007402181	0.016646918	-0.031739753	0.04144795	0.06313541	0.0071195113	-0.016497059
0.065914206	0.053461283	0.033546872	-0.024256546	-0.04796292	0.088677935	-0.0022355956	0.010691328	0.018436307	0.04688068	0.013271298	-0.033497468	-0.06886163	0.10477461	-0.008985324	-0.005564473
-0.20882516	-0.25630483	-0.26013303	-0.25405177	-0.2745379	-0.26364613	-0.28516138	0.21991679	-0.21417248	-0.15411274	0.23077127	0.18938503	0.16878147	0.36104348	0.22872312	-0.2722614
0.1948788	0.18305089	0.19653435	0.15263191	0.23158497	0.18421929	0.17703049	-0.19104242	0.1564628	0.20260887	-0.21686466	-0.1857526	-0.1639701	-0.11981864	-0.2430393	0.15271667
-0.008005748	-0.023330484	-0.08152487	-0.061176855	-0.062064767	-0.02600079	-0.058520798	0.027304407	-0.035116617	-0.043301713	-0.006711791	-0.0035722805	0.047060456	0.10537492	0.020503985	-0.014827873
-0.13112326	-0.21130404	-0.19454233	-0.1714329	-0.11355723	-0.2083803	-0.1522024	0.16689557	-0.15817925	-0.19601074	0.1675962	0.16137335	0.1072614	0.18675092	0.16879243	-0.12511295
0.003647979	-0.074245386	-0.0662223	-0.021533018	-0.0055937157	-0.07722603	-0.0343952	0.07845949	-0.025602536	0.022319231	0.033354502	-0.0103524225	-0.014172612	0.10647109	0.009988352	-0.013041508
0.11122113	0.04448168	0.0760719	0.10354589	0.13083543	0.08979398	0.0741098	-0.13393988	0.08521465	0.108166724	-0.071443826	-0.05286466	-0.08793888	-0.10149596	-0.1094675	0.0983248
-0.021072991	-0.08050748	-0.0005050906	-0.066172995	-0.07532574	-0.010649356	-0.041306097	0.03504017	-0.047110435	0.034757346	0.07404704	0.05220281	-0.016928716	0.034904066	-0.028347244	-0.043003406
0.50864255	0.31657186	0.4448945	0.39068055	0.37698308	0.48977682	0.39600435	-0.40335724	0.39785907	0.41684675	-0.42746755	-0.44291466	-0.4217768	-0.101723164	-0.4414127	0.30980498
-0.30270997	-0.255578	-0.25489178	-0.27941257	-0.23747344	-0.26319692	-0.3122195	0.28933656	-0.30422845	-0.20248638	0.22518256	0.2310245	0.21919264	0.2959709	0.24295005	-0.2132405
-0.17805342	-0.15280446	-0.2531117	-0.16439772	-0.22976512	-0.23358776	-0.17527828	0.22911674	-0.22949532	-0.19880533	0.17243278	0.21227111	0.2123633	0.22849672	0.21143696	-0.181503
-0.13071433	-0.14115353	-0.10726806	-0.07866974	-0.13320245	-0.13825051	-0.13801757	0.10203045	-0.081299774	-0.12941286	0.05251396	0.09623583	0.057566866	0.1439082	0.061586104	-0.07427585
0.3609832	0.30310643	0.3394575	0.33767667	0.3112759	0.36062074	0.31217012	-0.30359635	0.30592707	0.36752608	-0.36911637	-0.3043905	-0.39131814	-0.14573641	-0.34904703	0.29647428
-0.049547505	-0.072147526	-0.05093165	-0.093327634	-0.048256975	-0.04568581	-0.07308045	0.05485573	-0.12166455	-0.0411931	0.12526034	0.04313069	0.04428953	0.09336429	0.06504457	-0.11884692
-0.061897714	-0.066141	-0.080052815	-0.1030565	-0.073502146	-0.124040455	-0.09555891	0.057930633	-0.07775092	0.024017166	0.091547415	0.030673234	0.009451987	0.29629272	0.10990256	-0.07477088
0.619986	0.47366428	0.5448315	0.4992572	0.47069332	0.56692684	0.5997735	-0.52358454	0.47554976	0.5113946	-0.49294767	-0.53614706	-0.49580544	-0.28936428	-0.51577824	0.5081468
0.06935606	0.07638971	0.045166202	0.05168423	0.089743964	0.08007294	0.07031161	-0.036486737	0.021317048	0.1184113	-0.04542536	-0.067712665	-0.06894155	-0.021311477	-0.0899638	0.03077495
0.2782063	0.252618	0.2739592	0.2532656	0.23021162	0.32270712	0.28382292	-0.20955037	0.19594283	0.2818702	-0.26219255	-0.24418676	-0.20464447	-0.0052494095	-0.29090378	0.25152558
-0.31645128	-0.2822959	-0.2667455	-0.2944116	-0.333462	-0.26324633	-0.3282911	0.30653822	-0.28974918	-0.22720698	0.25673726	0.26807734	0.26710188	0.46657237	0.26384804	-0.29185444
0.12833607	0.07832092	0.11644516	0.059301693	0.03720002	0.107327975	0.10177756	-0.07744351	0.06698917	0.14653084	-0.05864317	-0.108918466	-0.07789314	0.1621785	-0.1395702	0.071977094
-0.1933881	-0.15660787	-0.13254686	-0.1813604	-0.19384311	-0.18549733	-0.14460464	0.1322131	-0.1782259	-0.10636898	0.15666758	0.11950875	0.16788906	0.23646793	0.13248657	-0.21127775
-0.30935255	-0.2820904	-0.3442529	-0.2589256	-0.28492475	-0.29348066	-0.3364577	0.28728926	-0.31255552	-0.21517369	0.26137722	0.3090226	0.27402365	0.27922887	0.2766238	-0.25762224
0.19120279	0.17286187	0.17682642	0.18793076	0.109036975	0.17744559	0.1348109	-0.17187844	0.12741831	0.14885743	-0.16998523	-0.18181239	-0.12629806	-0.18838437	-0.13486065	0.16642524
0.11227453	0.044726145	0.1144417	0.061215773	0.014985649	0.07003248	0.079649165	-0.10090978	0.03199651	0.04662493	-0.112615615	-0.10227641	-0.07442474	-0.07019222	-0.0852078	0.03949191
-0.09738229	0.00073158403	-0.046956643	-0.00556316	-0.031117445	-0.04309138	-0.036901724	0.07326083	-0.09749158	-0.037171934	0.046339504	0.094460525	-0.004734327	0.10922802	0.059042282	-0.039232176
-0.037287276	0.01877052	-0.042347375	0.059289057	0.048853755	0.041510943	-0.021404063	0.033204064	-0.020447375	-0.09330318	0.02276321	-0.0041097933	0.07072504	-0.00287921	-0.034358222	-0.028086303
-0.026686767	-0.042623445	-0.047980838	-0.03938245	-0.020677306	-0.11040561	-0.03560546	0.11111237	-0.092090674	-0.06328326	0.07600366	0.04473044	0.071122006	0.050177906	0.057076763	-0.049445406
0.5553908	0.5089828	0.6080896	0.5162474	0.47097775	0.58815044	0.5886728	-0.5233589	0.50395364	0.5297744	-0.5740393	-0.5826122	-0.5375103	-0.41985068	-0.59158707	0.4978202
0.019897247	-0.079944864	0.009858859	-0.041419353	-0.05813851	-0.014853214	-0.017446363	0.06591691	-0.07981819	-0.01971529	0.060105953	0.017746685	0.09103127	0.06420747	0.056467015	-0.039037265
-0.2599354	-0.303148	-0.28133398	-0.25965023	-0.22422455	-0.34679487	-0.29753947	0.3103679	-0.28045473	-0.19392376	0.2966328	0.24489501	0.22722246	0.31009653	0.23062387	-0.28382707
-0.10187126	-0.101520956	-0.1989079	-0.1171636	-0.11289357	-0.1497761	-0.14845294	0.12897648	-0.15037262	-0.074018635	0.0752168	0.09844117	0.06425673	0.17923859	0.15222038	-0.07604944
0.12743153	0.13701463	0.21035153	0.18480422	0.110994846	0.14802271	0.17095976	-0.146448	0.17766258	0.20329006	-0.20030463	-0.13696656	-0.15791409	-0.18698655	-0.20558867	0.18876454
0.06102692	-0.03038255	0.012678419	0.008640199	-0.026908005	0.009416776	-0.0026957155	-0.01622706	-0.017081045	0.07586373	-0.0047006733	-0.0458459	-0.063304335	0.05864187	-0.05032553	0.022828238
-0.3909341	-0.33374405	-0.39764714	-0.3261625	-0.3044505	-0.40576673	-0.35371965	0.38087952	-0.31788704	-0.32784793	0.36590496	0.37849364	0.29896384	0.37339512	0.3112957	-0.38819486
0.006437282	0.009347197	0.007418669	0.054819275	0.032430734	0.050234362	0.01043157	-0.056236178	0.07768508	0.05833211	0.0039679985	-0.012927308	-0.03485321	-0.0685805	-0.02138694	0.058920495
0.49309868	0.3683251	0.47836223	0.39262527	0.41086307	0.5012846	0.44007716	-0.45417705	0.3893808	0.4265273	-0.3740641	-0.35842112	-0.3757157	-0.277886	-0.46240994	0.37176317
0.51812327	0.4976394	0.50716966	0.4173131	0.45601502	0.53019387	0.46944702	-0.51130825	0.45397377	0.5035555	-0.48373467	-0.5226007	-0.45415694	-0.266342	-0.46328557	0.4667011
0.16423932	0.18404032	0.19200538	0.17818338	0.13649061	0.20099306	0.22356193	-0.23841518	0.20933115	0.2784687	-0.13973144	-0.21085644	-0.21137927	0.032817315	-0.2577702	0.16729401
0.14077011	0.12706892	0.14409386	0.08938522	0.088836156	0.16470324	0.19603376	-0.109665506	0.11672778	0.27266815	-0.1443011	-0.14915448	-0.20620945	0.08331332	-0.19707552	0.15036522
-0.21594463	-0.17402586	-0.20906684	-0.14151838	-0.22210218	-0.15091413	-0.1864331	0.14329718	-0.20714593	-0.15430461	0.1571587	0.21411355	0.2181299	0.20318732	0.1878053	-0.17679256
0.119819365	0.045841683	0.12851709	0.07920683	0.08740595	0.10773491	0.040573783	-0.11757682	0.066880584	0.1670197	-0.11111663	-0.081014186	-0.12244826	0.033392135	-0.06616026	0.05065383
-0.2272391	-0.24092706	-0.20996432	-0.24345037	-0.19687162	-0.2219174	-0.26069003	0.26938108	-0.27574888	-0.19258407	0.24006996	0.21662803	0.22475247	0.26896042	0.2576759	-0.18446676
0.44679642	0.43433037	0.40205252	0.3697279	0.34073773	0.43623024	0.36543223	-0.42473847	0.43593583	0.43933445	-0.35898325	-0.3965813	-0.39026958	-0.30183396	-0.39871895	0.36479855
-0.09985057	-0.14838089	-0.11967204	-0.072495885	-0.12341088	-0.061408184	-0.06251986	0.075974464	-0.14113888	-0.021267543	0.045043718	0.13032039	0.040156644	0.16637184	0.121651046	-0.13680711
-0.03441442	-0.03090776	-0.015615288	0.0045447	-0.042803414	0.04775193	-0.037404392	-0.005574089	-0.056362454	0.043332316	-0.03086476	-0.04145432	0.022366643	0.18122782	-0.051050313	-0.04228217
0.17066917	0.109818235	0.18287198	0.11813992	0.14950147	0.2094607	0.13871631	-0.12728201	0.13295308	0.23937108	-0.15095103	-0.14470014	-0.16709937	-0.022284554	-0.20608051	0.18624687
-0.24731998	-0.2451443	-0.2945001	-0.24804573	-0.2244612	-0.28013334	-0.21513797	0.21566181	-0.20855382	-0.24104112	0.29113173	0.2645445	0.205042	0.2646745	0.23312564	-0.2228582
-0.2412872	-0.24747568	-0.23035069	-0.22291993	-0.25814557	-0.18633755	-0.22095817	0.23732096	-0.22479595	-0.16421114	0.21197483	0.23652835	0.20238511	0.24865445	0.17246014	-0.20848131
0.5319399	0.49521294	0.46692938	0.4988069	0.4486165	0.54202545	0.50340307	-0.51653165	0.48433793	0.47409555	-0.5103972	-0.5067306	-0.5027398	-0.32492208	-0.48450294	0.48860815
0.20778102	0.15995242	0.23123592	0.22930595	0.16591413	0.24123102	0.17546497	-0.24569398	0.25556612	0.20686552	-0.16763744	-0.24121489	-0.18726687	-0.1247239	-0.2177429	0.2426237
0.3561638	0.28731936	0.28645927	0.2736527	0.29569605	0.29911295	0.34722373	-0.34029597	0.33640245	0.3989477	-0.26443392	-0.26576412	-0.33202326	-0.15816991	-0.35070917	0.34059858
-0.35340104	-0.331991	-0.32244	-0.29343376	-0.3730994	-0.30416086	-0.37997803	0.29634216	-0.36700118	-0.26015714	0.32690158	0.32895216	0.29502076	0.39949405	0.3632897	-0.33919853
-0.16150464	-0.18222535	-0.18573207	-0.13124634	-0.1268815	-0.18899108	-0.17023095	0.08822271	-0.1304549	-0.12701795	0.09020797	0.12709041	0.1439047	0.22059634	0.13282889	-0.11838575
0.16942146	0.12002335	0.14117394	0.12449586	0.0921973	0.15529378	0.13475035	-0.15721805	0.13656977	0.24817614	-0.12515993	-0.10166319	-0.2039428	0.043033574	-0.21069145	0.14514622
0.44768837	0.4147798	0.40925664	0.33596805	0.34994313	0.4504576	0.46641514	-0.4487745	0.4003152	0.40285787	-0.40150014	-0.36874053	-0.39367107	-0.31816906	-0.40881544	0.34392074
-0.52583385	-0.42313862	-0.5547046	-0.41947916	-0.45902562	-0.5638819	-0.47371605	0.45355394	-0.45747313	-0.41418213	0.44834322	0.51098377	0.41933683	0.5400994	0.5074417	-0.44904685
0.1388728	0.110801235	0.098609515	0.17996496	0.15956962	0.16625223	0.09363055	-0.10707166	0.1429536	0.12349257	-0.17281263	-0.13247399	-0.096394904	-0.1873215	-0.15456414	0.09530136
-0.055559017	-0.0601849	-0.1311319	-0.100159004	-0.14173977	-0.109762594	-0.061931286	0.06598064	-0.0665381	0.010431135	0.07773231	0.04664158	0.08545085	0.21679404	0.05900384	-0.08644823
-0.10808121	-0.120594956	-0.123222105	-0.10642032	-0.09139172	-0.024245609	-0.0775648	0.033474833	-0.06113339	-0.0079008415	0.1021869	0.11811087	0.069068	0.25644735	0.042860862	-0.042978577
-0.2134258	-0.14383529	-0.15770632	-0.1822237	-0.2112497	-0.16263402	-0.14973812	0.16135184	-0.12859112	-0.12818289	0.15605828	0.17676392	0.17354691	0.29431438	0.109363325	-0.13838358
0.41600946	0.3072647	0.35087907	0.31473085	0.3364244	0.37075526	0.40071595	-0.38472047	0.30955517	0.36060798	-0.3841636	-0.32948026	-0.3782086	-0.17045164	-0.34825227	0.3169354
0.0928936	0.16283096	0.11274244	0.1641187	0.13811849	0.17476997	0.13131675	-0.10391362	0.13504781	0.17765334	-0.15400393	-0.12258285	-0.14650674	-0.09693885	-0.1711721	0.1583786
-0.34425983	-0.28982198	-0.25061616	-0.29838273	-0.33346915	-0.28803417	-0.29698414	0.28117278	-0.3056114	-0.25869003	0.26417664	0.28628746	0.2917218	0.28837386	0.33059534	-0.26369148
-0.4164757	-0.36795655	-0.464272	-0.3913072	-0.39319757	-0.5146826	-0.42125493	0.44355693	-0.40783775	-0.3706358	0.3417369	0.3627131	0.3349568	0.49792847	0.41978732	-0.38908553
-0.24888691	-0.21617992	-0.22628047	-0.27639967	-0.20992069	-0.3091543	-0.24890429	0.22677363	-0.23413076	-0.22213873	0.23613349	0.21180812	0.27314574	0.3086202	0.30247548	-0.25639293
-0.07794259	-0.09369638	-0.037845228	-0.039747037	-0.06431805	-0.101569846	-0.07240645	0.0683521	-0.016001947	-0.044394437	0.063694134	0.026141252	0.05257934	0.108936995	0.036037948	-0.021688554
0.032851823	0.027716335	0.030215455	0.050628014	0.022843696	0.093509175	0.04827713	-0.019634366	0.046566267	0.05243138	-0.094715014	-0.06703797	-0.010384693	-0.0137311965	-0.076785326	0.0503402
-0.044746686	-0.006705194	-0.07750125	0.028888453	-0.009650672	-0.008527112	-0.041151334	0.049150586	-0.035851985	-0.03503774	0.0044899643	0.033050153	0.023745425	0.063310206	0.024321405	-0.014615472
-0.55898744	-0.50043267	-0.5295755	-0.43747503	-0.43987346	-0.52500373	-0.5246108	0.4728074	-0.519445	-0.4359995	0.42103696	0.43318543	0.44280708	0.49270967	0.5268682	-0.42257205
0.12609965	0.10018979	0.13858981	0.09487934	0.07669606	0.15321739	0.12773526	-0.100598544	0.050344232	0.1973214	-0.085667714	-0.109917134	-0.11689816	0.2004551	-0.14969994	0.04619253
0.40335461	0.325974	0.39597225	0.30674413	0.30089396	0.31200945	0.3748053	-0.3946013	0.33833724	0.29310068	-0.32589087	-0.34512997	-0.36173654	-0.35727367	-0.37139213	0.3307672
0.19021027	0.12770846	0.11496694	0.1725246	0.15042092	0.18425989	0.13053153	-0.1818391	0.16425043	0.13706096	-0.17134954	-0.12638135	-0.14065784	-0.11827658	-0.16672522	0.17727521
0.34126782	0.25635475	0.2421207	0.22873564	0.270023	0.2884695	0.29533073	-0.26025388	0.29410818	0.3415997	-0.2979301	-0.2634688	-0.2516958	-0.13350518	-0.25402728	0.19795242
0.2444755	0.1918857	0.25238958	0.13528748	0.14410003	0.1848133	0.1978694	-0.17638953	0.22848505	0.2510687	-0.1972922	-0.21059492	-0.25301063	-0.025975732	-0.26635095	0.20609792
0.31383002	0.22283767	0.27355722	0.17121844	0.16450527	0.30087003	0.27337217	-0.26639673	0.20642665	0.29798836	-0.22062512	-0.1810515	-0.22149846	-0.06277928	-0.28789565	0.20067215
0.040080518	0.018145135	0.022112474	0.022501238	0.003660145	-0.03529331	0.02865235	-0.028464291	-0.026635144	0.053653464	-0.04438872	0.022650527	-0.054611307	-0.023578607	-0.041495215	0.030224554
0.17612764	0.1291354	0.21239574	0.2122043	0.1671646	0.14469486	0.14944659	-0.13302745	0.16956192	0.1648462	-0.17950991	-0.16647652	-0.16743577	-0.1963909	-0.18609342	0.19805473
0.071089946	0.05245132	0.0118910745	0.033600032	-0.013372294	-0.0145232715	-0.0018948189	-0.014239964	0.05891896	0.11146829	-0.0075857355	-0.0711749	-0.046544414	0.08537131	-0.011502164	0.0022854812
0.3106724	0.3175292	0.29532352	0.3060231	0.298814	0.34832463	0.35757837	-0.3440153	0.27132544	0.3153923	-0.28535223	-0.27006423	-0.35894358	-0.2955074	-0.30785412	0.3257686
-0.55388606	-0.5286583	-0.6153979	-0.50942355	-0.5432598	-0.611057	-0.52635413	0.48450688	-0.56024754	-0.4448742	0.5068362	0.49223706	0.44026852	0.52448726	0.50329775	-0.5432659
0.09605109	0.13013837	0.123826146	0.14965649	0.1238741	0.1030436	0.12538175	-0.18717888	0.1668391	0.117526636	-0.106380254	-0.14058898	-0.15535623	-0.038318142	-0.19861862	0.1121686
0.2709758	0.28755665	0.29623863	0.28101164	0.24015515	0.24904019	0.3185507	-0.27727166	0.3086469	0.2592065	-0.31235757	-0.30810985	-0.24763173	-0.17060141	-0.31095794	0.23092611
-0.029734354	-0.0739864	-0.029601322	-0.07289065	-0.08875469	-0.009072567	-0.020981198	0.05930856	-0.06718491	-0.059414938	0.005146315	0.017628465	0.08354932	0.08637174	0.03134407	-0.040548187
0.013377994	-0.0107723335	0.04081211	-0.068398274	-0.07339132	0.06391446	-0.028365012	-0.036551677	0.0076591014	0.049458615	-0.008888381	0.022574022	-0.039383348	0.28567302	-0.025371576	-0.024799824
-0.25223306	-0.2734526	-0.21357433	-0.17832853	-0.1888227	-0.26213887	-0.21696696	0.2276703	-0.27282593	-0.19966938	0.21114397	0.2718687	0.17855516	0.2737285	0.21146211	-0.21645698
-0.27383733	-0.25421238	-0.27250996	-0.25421414	-0.244344	-0.26427022	-0.2134058	0.2692308	-0.22102563	-0.21450295	0.18259855	0.25746214	0.19889987	0.20262417	0.23740935	-0.24403766
0.22824834	0.17196546	0.22629382	0.21287806	0.22393003	0.30422896	0.22928984	-0.2534053	0.23131704	0.32377514	-0.2805379	-0.20874397	-0.21802513	-0.101478964	-0.27731547	0.16321243
-0.070823215	-0.035404794	-0.04048304	-0.040944956	-0.07724184	-0.020634742	-0.07312915	0.03871831	-0.06996088	0.004241221	0.026438067	0.0851672	0.077500604	0.31975862	0.089150555	-0.07521611
-0.4735938	-0.40562075	-0.46546704	-0.46396422	-0.4836932	-0.47786063	-0.49938214	0.48202136	-0.47918618	-0.38782877	0.47567064	0.44701535	0.43326914	0.47240788	0.44344562	-0.39989942
-0.124391265	-0.14107426	-0.14708103	-0.13364278	-0.16965356	-0.10785696	-0.14239818	0.18408887	-0.17940913	-0.14757876	0.16746461	0.1101711	0.098201886	0.14516562	0.0887876	-0.17846957
-0.3243092	-0.37920627	-0.33750853	-0.31120503	-0.36905906	-0.35584703	-0.38509852	0.3835144	-0.313903	-0.25386316	0.3393734	0.33456704	0.27173802	0.29211065	0.3065688	-0.2752305
-0.24114661	-0.20709088	-0.26011994	-0.21258658	-0.269613	-0.22210611	-0.22532943	0.24388915	-0.19364929	-0.185046	0.19263607	0.19194998	0.18071094	0.29163578	0.2633975	-0.24455908
-0.18746491	-0.20431943	-0.15967944	-0.17585883	-0.20164604	-0.12076369	-0.12878844	0.17342137	-0.15714872	-0.13008709	0.1827066	0.12400924	0.1424596	0.20626117	0.15607534	-0.19920574
-0.10261565	-0.0978746	-0.08558867	-0.07629231	-0.06479423	-0.052891176	-0.11641336	0.07804316	-0.07991845	-0.04724918	0.08040518	0.047346793	0.09340733	0.14186643	0.032830104	-0.06551123
-0.4286577	-0.4292884	-0.4729928	-0.42294386	-0.41411316	-0.42471644	-0.46252632	0.44120932	-0.4787559	-0.34387106	0.41972458	0.39668235	0.3929465	0.43739948	0.4387841	-0.40643445
0.37142226	0.31946433	0.3927702	0.31439635	0.33622885	0.38209748	0.37560457	-0.35946402	0.37448812	0.40963897	-0.37301224	-0.38995197	-0.3798967	-0.17157492	-0.42366582	0.35826206
-0.33485729	-0.3008068	-0.26981542	-0.33316118	-0.26859462	-0.33485946	-0.27219972	0.29298416	-0.2566736	-0.238962	0.24096492	0.31158358	0.29096833	0.34536543	0.28315148	-0.28831238
0.14409763	0.08252178	0.1488236	0.07003547	0.09507166	0.13834561	0.15477616	-0.09225612	0.116398826	0.12581073	-0.10532854	-0.074754015	-0.09628279	-0.042003658	-0.13605413	0.14817193
-0.36315823	-0.30612475	-0.3415133	-0.361711	-0.34132746	-0.29501742	-0.31374297	0.28313237	-0.3314486	-0.26018998	0.29813883	0.36851886	0.32946172	0.40333924	0.2954003	-0.2981799
0.11894872	0.14586203	0.13870132	0.10108056	0.14683364	0.17602569	0.1608858	-0.12726194	0.15982895	0.15259546	-0.119238876	-0.18454233	-0.12482281	-0.09357339	-0.13564798	0.13466518
