-0.11875672	0.03884394	0.14599082	0.08380569	0.011075542	-0.030583331	-0.022860054	-0.11588182	-0.075771935	0.059438277	0.041397978	-0.11172452	0.018761024	-0.13409127	-0.0625263	-0.10973186
0.014332254	0.0922173	0.15105958	0.1261776	-0.059298467	0.0021297385	-0.14556953	-0.0013602513	-0.04076242	-0.005602388	0.095222645	-0.09360123	0.008950985	0.027379723	-0.08097612	0.08381037
-0.04133384	-0.06933607	-0.006791703	0.057187177	0.0067271767	-0.060872834	-0.14980456	-0.030654443	0.000973958	-0.019413346	-0.11632567	-0.124591805	-0.20800331	0.027999412	0.04324824	0.11478305
0.05381804	-0.062484507	-0.17760415	0.10379085	0.055973597	-0.08437261	-0.121514015	0.016219076	0.06581599	0.11359938	0.041432906	0.05603479	-0.15294944	0.16556042	0.17091896	0.035048347
-0.1309594	0.0382103	0.011924492	0.023676299	-0.082653016	-0.004585673	-0.13126944	0.11524842	-0.06708136	0.03608436	0.060359865	-0.14233878	0.09684373	-0.03190237	-0.03376479	-0.082018524
-0.03683955	-0.026921956	0.07126657	-0.13795976	-0.12958151	-0.025074797	0.030870391	0.03520679	-0.1291313	-0.04409442	-0.12728658	-0.08447618	0.11620105	-0.12542848	-0.07318007	0.033203315
0.023141002	-0.1935758	0.049137134	0.12364993	0.17806438	-0.11191776	-0.114776105	0.08106723	0.2270142	0.2174415	-0.021243747	0.07898295	-0.25663874	0.19147849	0.08130733	0.07391973
-0.0012512008	-0.046012476	0.11684236	-0.057024263	-0.016614536	0.018429395	-0.09277496	0.05069712	-0.11791726	0.030330416	-0.039166663	-0.12374275	0.033432424	-0.13213111	0.010425531	-0.004730758
-0.20934501	0.04785934	0.13515274	-0.04247792	-0.074732296	0.13013326	-0.054191213	-0.15566994	-0.11007807	0.080851436	-0.119263716	-0.053788856	0.02794053	0.005184889	0.0033464613	-0.048767585
0.11754354	-0.0153740905	0.2909669	-0.12817545	-0.011407048	-0.050382286	-0.20064378	-0.06812583	-0.054463085	0.011260018	-0.016755529	-0.08170074	0.025140474	-0.020672156	-0.11786976	0.033556692
-0.07125551	-0.21953212	-0.19486749	0.19450802	0.24831475	-0.3487228	-0.19331193	-0.039957687	0.2551525	0.23265831	0.07581064	0.025936384	-0.2823375	0.2382122	0.21889883	0.21840264
-0.03668598	-0.03694806	0.00034476764	0.010561364	0.10232334	-0.06025269	-0.16971515	-0.0618054	0.10993189	-0.11931872	0.07614107	-0.06923747	-0.030095069	-0.07706011	-0.030887479	0.07049731
-0.14639144	0.027417446	-0.0070804926	-0.01926615	-0.0073405113	-0.032964513	-0.06205786	0.030665347	-0.013817755	0.09628245	-0.05625079	0.0032617338	-0.05139303	0.12757257	-0.07131221	-0.015580621
0.025814166	-0.048751272	0.05107198	-0.0944261	0.059401244	0.057548158	-0.06623744	0.06457996	-0.05509773	-0.015720634	0.030996524	-0.07357301	0.0053527853	0.0012074955	0.0038637656	0.018773507
-0.18750618	0.20714448	0.078198954	-0.1049505	-0.1439861	0.17639892	0.119330674	0.13479926	-0.097688526	-0.1479295	-0.209793	-0.00585805	0.07182352	-0.03256905	-0.0946688	-0.21494897
-0.078160875	-0.106889375	-0.13266498	-0.089528434	-0.0037062317	0.025435241	-0.0737201	-0.052137967	0.007678627	0.08671935	0.008132665	-0.034691334	-0.07617599	0.023942845	0.14223218	-0.031882007
0.06954676	0.047967434	-0.04227038	0.032831732	0.06467785	0.04719433	-0.043265235	-0.09373103	0.015821593	0.1754875	0.027151834	0.015004415	-0.055612843	-0.052008618	-0.03032772	-0.048712175
0.036601026	-0.020557826	0.062269095	0.0066552274	-0.055810403	0.018125143	0.016	-0.11396177	-0.001207507	-0.11872033	-0.08233481	-0.124874555	0.04969131	-0.055233985	0.041918863	-0.12141451
0.21067128	0.03135485	-0.02088484	-0.033197463	0.05455575	0.090900436	0.08795009	-0.17675273	-0.033828806	0.025438068	0.030703813	-0.0034020722	0.036523234	-0.11884387	-0.0019677281	0.0035230329
0.0621753	-0.069058254	-0.06911833	-0.06092959	0.045155875	0.06582132	0.046903435	-0.010223405	0.06622473	-0.059413817	0.15065186	0.10461232	-0.04401802	0.03509893	-0.010734894	0.020846836
0.10064564	0.012695495	-0.108954184	0.10758492	0.0772956	0.0035472482	-0.005613571	0.15142733	0.09556903	0.032920282	0.10148495	0.012160455	-0.03018043	-0.019480634	0.1927987	0.12814759
-0.16115053	-0.048291884	-0.09335262	0.102886505	0.03639696	-0.12162413	-0.114097916	-0.040643796	0.017995069	-0.005043699	0.02662097	0.013665475	-0.007919678	-0.019432304	0.015011267	0.09555485
-0.09410912	-0.09229942	-0.0020318325	-0.1597585	0.04466556	-0.045890015	-0.07795953	0.015632194	0.1409199	-0.061420355	0.018637368	0.15555464	-0.10592555	0.10833556	0.055528384	-0.070866086
-0.10104802	-0.16798113	-0.045809977	0.14002684	0.08902044	-0.018366257	-0.05204785	-0.09117846	0.10797121	0.12252826	0.10746493	0.014621446	-0.2319229	0.08099156	0.049085207	0.053640157
0.12966263	0.075520016	0.06635518	-0.11179637	-0.019036982	-0.0028180399	0.008690112	0.01880991	-0.033538554	-0.07955234	-0.09043872	0.047823142	0.007920648	0.040993635	0.023928218	-0.027284166
0.16168284	0.015862308	-0.10699776	0.08142441	0.11676143	-0.005611027	-0.21464348	-0.106825314	0.06271699	-0.031755816	0.014368193	-0.10047023	0.06281343	-0.01788127	0.07222491	-0.01183889
-0.033843517	0.0073969113	-0.0398941	-0.084623076	0.028684031	-0.005509708	-0.058667626	-0.02215875	0.051754784	-0.023355892	-0.15024593	-0.001033035	-0.035941973	0.06513874	0.06483978	0.0009599368
0.026093137	0.035240937	0.014344416	-0.05853699	0.043947272	0.11577447	0.023098776	-0.076705605	-0.011496718	-0.07953792	-0.08808418	-0.105232656	0.022983305	-0.02715249	-0.012477559	-0.07445312
-0.0146559505	-0.041053932	-0.01685803	-0.0801422	0.02463749	0.070402265	-0.11907877	-0.14088395	-0.065143645	-0.0038572713	0.0039512934	0.040112834	-0.028743085	0.004864646	0.07193273	-0.017438943
-0.07279734	0.071894646	0.12864912	-0.08858249	-0.17597166	0.09312352	-0.048660055	-0.09535873	-0.07483109	-0.007388374	-0.06218956	-0.03294162	0.13785313	-0.037687525	-0.0015013732	-0.064464934
0.0035861987	0.15799263	0.021973928	-0.06790655	-0.102872565	0.078660615	0.013202316	-0.0861947	-0.08749952	-0.09845865	-0.033560406	-0.0019792498	0.14115992	-0.11106411	-0.002023001	-0.046690553
0.20484373	0.07937621	-0.09619006	0.09134133	0.001103555	-0.13036467	0.028138716	-0.017626053	0.053387858	0.1351458	0.08743461	0.08767959	0.06526778	-0.024574773	0.021477314	0.025910493
0.04768075	0.05287217	-0.033471983	-0.038246468	-0.03245651	-0.08364797	0.1337607	-0.13260043	-0.037903704	0.053096	0.13397048	-0.034599457	0.016745297	-0.043323107	0.07649879	0.009759649
-0.05402066	-0.18252468	0.045902506	0.037491426	0.074844494	-0.15445468	-0.030405618	-0.14401618	0.089911506	0.075938724	0.06777254	0.053422164	-0.1352621	0.06593041	0.078531675	0.13419588
0.006246359	-0.066985935	-0.032725118	0.08847059	0.08967622	-0.032455966	-0.10410361	-0.15971678	0.09463025	0.12289984	-0.030363077	-0.022087554	-0.034299213	0.021239927	0.0063829888	0.06842566
0.09727219	-0.042672347	-0.14657767	0.22133443	0.0038353577	0.04097115	0.10014672	-0.0871471	-0.010798152	0.056166336	-0.10977865	-0.056203797	0.024677407	-0.1305821	-0.046997875	-0.0028593703
-0.038559366	-0.06346491	8.094376e-05	-0.059752934	-0.013919602	-0.063758	-0.06608541	-0.10267209	0.047630038	0.07643256	0.03218475	0.08005086	-0.099635914	0.021294847	0.1413675	-0.05996095
0.03845	0.09664239	0.1042823	-0.09592983	-0.07797054	0.24675944	0.104782656	-0.09896912	-0.09913621	-0.12328727	-0.079220384	-0.061174367	0.09038167	-0.08117893	-0.099250756	-0.08562105
0.07453548	0.054790057	-0.005238172	-0.06933393	-0.0749759	0.0026081598	0.0011191732	-0.031438127	-0.05774134	-0.06634318	0.09766824	0.076569445	0.16669999	-0.10080699	0.0015333057	-0.13463548
0.06298007	0.0075410185	0.07861899	0.048973247	0.03805887	-0.10682642	-0.0003787413	0.013240068	0.02205599	-0.008775096	-0.05438704	0.04632253	-0.09068492	-0.07640141	-0.14265545	0.091783926
-0.03220382	-0.022011576	0.064012736	0.020372942	0.047710337	-0.09441824	-0.10785776	0.003615909	0.1908295	0.23757042	0.16875255	0.17952701	-0.12507279	0.08873264	0.11621944	0.0930212
-0.06358799	0.17804931	0.095522545	-0.09712134	-0.06261804	0.04788449	-0.052174106	-0.11618686	-0.07096092	0.010879909	-0.07201525	-0.07779704	0.11915008	0.023046779	-0.13835844	-0.077378474
-0.079765595	0.11767731	0.04752008	-0.06928786	-0.04075807	0.0135642225	0.008795561	-0.07955097	-0.06222527	-0.044343103	0.0028694677	0.10004954	0.10859539	0.03878587	-0.071947545	-0.00217873
0.038968466	0.099571966	0.054529782	0.013408178	-0.059045743	0.06148728	-0.05253185	-0.063794605	-0.12046625	-0.10260167	0.012469705	-0.13574985	-0.009644298	0.002643343	-0.16146666	-0.061916832
-0.030753225	0.17105073	0.11778563	-0.115572535	-0.054397743	0.07478697	0.13669951	0.13250324	-0.09478601	0.09915182	0.1047496	-0.047231838	0.13627596	-0.06392313	-0.063385755	-0.019952545
-0.07990659	-0.016562745	-0.006057349	0.0054782885	0.07173537	-0.063839704	-0.12074706	-0.005273568	0.077800766	-0.042122334	0.11279792	-0.052855	-0.082832694	0.08013618	0.12832238	-0.013796369
-0.021057196	-0.00950529	0.01776051	-0.0075110146	-0.11965915	0.05543028	-0.13682234	0.02288814	-0.0015323022	0.113788396	0.15334535	0.07113796	0.146151	0.018216124	-0.06853352	-0.039250962
0.037763145	-0.061903354	0.028882787	0.056037974	0.09405906	-0.038233023	-0.1404753	0.027115036	-0.04413459	-0.07936223	-0.026456255	0.023634976	-0.08744868	0.1238404	-0.13039328	0.14441912
0.05155122	0.021482402	-0.09235402	-0.08214316	-0.022199204	0.05673525	-0.023461591	-0.12039101	0.011343132	-0.18570061	0.02980003	0.0696237	-0.0061700298	-0.13498986	0.10274417	-0.12858851
-0.04588174	0.062331196	0.07754858	-0.034166694	0.003530883	0.08827739	0.0021066477	0.07724524	-0.085599504	0.12766647	-0.14674178	-0.14822704	0.044125665	0.016820919	-0.026452672	-0.10784338
0.011816764	0.023369793	0.089055546	0.034544382	0.058252405	0.050578162	0.050308265	-0.094349205	-0.066396244	0.030544735	0.11417333	0.00023847858	0.07318423	0.0055517084	-0.17107585	-0.053238623
-0.18871495	0.085863724	-0.0018151192	-0.16224149	-0.03385012	0.07919523	-0.023073196	0.046527646	0.010061629	-0.03704987	0.027880799	0.08646654	0.07694789	-0.014556901	-0.050394863	-0.0013040507
0.08898939	0.08227276	0.09816582	-0.0016657268	-0.10345577	0.10944119	0.18279916	-0.03840455	-0.064152285	-0.012966751	0.045776017	-0.18356737	0.026951287	-0.05184701	-0.06346386	-0.074633636
-0.13889822	-0.07582284	-0.11583853	-0.0021282893	0.17411941	0.033829745	-0.12331204	0.09899246	0.15168388	0.0047973464	0.09350056	0.016970199	-0.06418262	0.10878057	0.13004462	0.019015417
-0.095633976	0.043544617	-0.045270015	-0.019226613	0.07156384	0.03263116	-0.08069809	-0.115551844	0.016746236	-0.12739353	-0.13550247	0.06879381	0.014501032	0.025552962	0.01044145	0.07399671
0.0481183	-0.1060162	-0.15123694	0.1455107	0.14283846	-0.11700978	-0.08758232	0.06386993	0.3062433	0.029832741	0.05085514	0.094656765	-0.30782765	0.17501964	0.16482498	0.08461062
0.048396695	0.04887223	0.011462962	0.01159345	-0.015458934	-0.10468677	0.03640332	0.020248106	0.08657592	0.05799863	-0.020554323	0.019075548	-0.020776011	-0.017136812	0.035742074	0.07965759
0.061668355	0.0064739124	0.04705048	-0.11071113	-0.2140231	0.08715764	0.11799374	-0.039593015	-0.079837814	-0.17366607	0.104731046	-0.11023275	0.013805339	-0.035730876	-0.01167127	-0.03910874
-0.021745674	0.08216716	0.033618137	0.01193575	-0.013181723	0.05981528	0.08507763	-0.1253412	-0.021663912	-0.051779915	0.0035069552	-0.04527538	0.082846865	0.051740106	-0.10943325	-0.09072587
-0.032098357	-0.09284517	0.03480392	0.16323687	0.17144307	-0.15639463	0.050863706	-0.046194423	0.124861866	0.07629052	-0.037494857	0.061800383	0.017766964	0.048468973	0.06629905	0.07095027
0.10057175	-0.17609408	-0.05187662	0.10176107	0.036772057	-0.010728529	-0.03720835	-0.040564872	0.06535484	0.009596458	-0.03494245	0.087987036	-0.110457346	0.029986817	-0.014669632	0.103785224
0.017691389	0.060240667	0.116580196	-0.074794486	-0.113195345	0.11406618	0.07217559	0.06309342	-0.12809719	-0.016235057	-0.18088575	-0.08062497	0.06415518	-0.13210072	-0.12532702	-0.1057499
-0.09106426	-0.08172384	-0.116093226	0.05917877	0.01373564	0.043375924	-0.1467771	-0.07643544	0.10526997	-0.038163383	0.11816216	0.042845413	-0.17732026	0.14035313	-0.037694037	0.020652274
0.06723109	0.16212681	0.080171205	-0.22669342	0.009027117	0.01964053	-0.01658079	-0.085364394	-0.06537611	-0.028708851	-0.02941718	-0.013648843	0.018325998	-0.0075705075	-0.087760925	-0.05670852
-0.057162177	-0.016647682	-0.09754657	0.120960906	-0.037256952	-0.057485558	-0.06205155	-0.00910581	0.031015571	-0.11263807	-0.05985109	0.077197365	0.034186613	0.031085512	0.10830094	0.013804448
-0.034851816	-0.017238727	0.13589045	-0.15537706	-0.06158783	0.021372207	-0.061991308	-0.19936164	-0.04859774	-0.12874632	-0.2032812	-0.15065393	0.036919605	-0.020842597	-0.088243484	-0.18183869
0.006504723	-0.0654028	0.0052044713	-0.009475152	-0.011491975	0.025335606	0.03296735	0.006327033	-0.014006748	0.024201242	0.009558555	0.005759317	-0.027856685	0.059345137	-0.023803335	0.030877357
0.066287816	-0.005138493	0.06354604	0.026927533	-0.0027947205	-0.04595234	0.020175846	0.15607065	0.031068292	-0.07465194	0.07463924	0.0056581604	0.046283633	-0.108447395	-0.013720173	0.065143205
0.053511217	0.18497998	-0.032270428	0.0014138635	-0.10894319	0.01884656	0.051410787	-0.09838767	-0.051828768	-0.01345556	-0.10960384	-0.035679627	0.16305128	-0.08797986	-0.15976578	-0.0030421638
0.06901487	0.080498084	0.067702286	-0.06343508	-0.23404302	0.32413495	0.08965102	-0.03689394	-0.15652247	-0.026549462	-0.060436986	-0.061037477	0.13085896	-0.09679176	-0.083806515	-0.019877573
0.063087836	-0.03927371	-0.005480143	-0.0674721	-0.03517261	0.0138580715	-0.1317683	0.27830708	-0.0060236985	-0.062164478	-0.0070466953	0.03898852	-0.05017695	-0.02813908	0.06673119	0.063304745
0.044641394	-0.081634864	-0.063785054	0.12690455	0.1723805	-0.10405639	0.0068306495	0.11720435	0.1543925	0.05971091	0.09868608	0.086078465	-0.11087365	0.16226822	-0.02308407	0.20092735
-0.08923674	0.15492739	0.0025679544	0.030215636	0.026781255	0.117019065	0.07339984	0.0024533095	-0.052618023	-0.1108192	0.037459183	-0.02651557	0.037226614	-0.14132294	0.038843334	0.0035166307
-0.023302872	0.0063966517	-0.050953187	-0.029282104	-0.005530559	-0.0293047	-0.09965082	-0.13857956	0.033893205	-0.12446226	0.018863622	0.064487554	0.019431911	-0.054293577	-0.017577302	-0.012242316
0.09471503	-0.050057944	-0.08799507	0.112140656	0.056178257	-0.05350291	0.18345797	-0.02439549	0.08852372	-0.112926185	0.16914342	0.03137983	-0.029723594	0.005054394	-0.0072074165	0.016587675
0.029267801	-0.037661996	-0.07221682	0.04318223	0.020807821	0.024464939	0.0263206	-0.10358772	-0.058500484	-0.016997537	-0.034149237	-0.07239233	0.06665705	-0.038825683	0.033585865	-0.024152646
-0.05732148	-0.095581196	0.011343397	0.03058135	0.0072527397	-0.016515976	0.023948574	-0.16542394	0.04015914	0.004485606	0.15794365	0.07164019	-0.053538058	-0.046259586	0.040366486	0.10137806
0.10303879	-0.01295998	-0.09026896	0.026503243	0.062590845	0.029246729	0.06142799	0.07500587	0.01433468	0.12173464	0.03616037	-0.059555557	-0.09816463	0.09329217	-0.004426501	-0.018619243
0.03537918	-0.055049863	-0.06657626	0.08549495	-0.0014125429	-0.034886967	0.03743908	-0.17651574	-0.07894233	-0.12745936	-0.07137797	-0.15715453	0.013268646	-0.03524318	-0.024826676	-0.16399479
-0.12133882	-0.06291841	-0.065663695	-0.040323608	0.046054572	-0.05395975	0.0066734576	-0.049254328	0.061387427	-0.014430744	-0.056054033	-0.049151108	0.0039416538	0.09293245	0.14089055	0.14060833
0.024333851	0.037518226	-0.081229694	0.037725773	0.032850336	-0.040061016	-0.069987126	0.10594363	-0.014599654	0.08964293	0.1573762	-0.006787745	-0.022840692	0.048573945	-0.08817933	0.02981665
0.09578193	0.07848486	-0.05835441	-0.006193517	-0.034758016	-0.030807218	0.031046463	-0.07169408	0.006284304	-0.0146464165	0.0136134485	0.053614236	0.058703233	0.06526613	-0.052759025	-0.06301351
0.058240984	-0.10259124	-0.112519376	0.11241336	0.07203309	-0.19387448	-0.019286256	-0.13218053	0.10403735	0.09600123	0.08396371	0.11785273	-0.1220961	0.011168831	0.08410892	0.036853738
0.13439398	-0.028482957	0.05342309	0.043309573	-0.107911564	0.035020597	0.09425281	-0.11306915	-0.04784749	-0.0023795639	-0.19697772	-0.18474522	0.023315122	-0.0678226	-0.106155835	-0.09663382
-0.02645181	-0.06756553	-0.06868069	-0.034318645	0.04811816	-0.10345989	-0.11055221	0.015075258	0.076493844	0.046547215	0.06232271	0.19789535	-0.12727383	0.029415222	0.14316939	0.116238296
-0.04270203	0.11481474	0.065995224	-0.15348156	-0.12057451	0.1565123	0.15500395	-0.10584906	-0.2025365	-0.012285275	-0.23418167	-0.09593518	0.19548497	-0.17793584	-0.036866657	0.0046950025
-0.15081893	-0.019246053	0.018642297	-0.18207465	0.0006144015	0.01664272	-0.034541607	-0.00090228394	-0.05982138	0.019831354	-0.048415482	-0.01658545	-0.0029485037	0.010290441	-0.06551146	0.0043051895
0.0188285	-0.040593512	-0.18207861	-0.09160659	-0.0011965048	-0.039239947	-0.029577311	-0.096980624	0.018290369	0.12647401	0.036535203	0.10318852	0.0068120747	-0.005225483	0.09688835	-0.051066242
0.21853532	-0.118219964	-0.14800498	0.18591768	0.104899354	-0.1352837	-0.11446117	-0.04107185	0.17785127	0.19049472	0.12231291	0.107054465	-0.04071224	0.043231428	0.035937574	0.24822325
0.16948302	-0.14912418	-0.115768164	0.31631002	0.14637053	-0.20839114	0.03675052	0.020856135	0.10443739	0.050652936	0.12451461	0.11517816	-0.19545838	0.0759826	0.21297961	0.13523714
0.01991439	0.055654105	-0.013694474	-0.029102212	0.016931416	0.007673915	0.046332058	-0.15226467	-0.10218417	-0.03988893	0.06798836	0.09942265	0.05967295	-0.115414806	0.040658243	-0.025487546
-0.04031478	-0.0745745	-0.09079023	0.101905584	0.09160665	-0.029754596	-0.021019777	0.082213946	0.00023985925	-0.030063711	0.08231502	-0.065937385	0.06484744	-0.032883596	-0.023517163	0.07895473
0.07320087	-0.032524165	0.025933482	-0.11309343	0.101822406	-0.03700504	0.05124854	-0.028757881	0.0857063	-0.10053687	-0.008229055	0.023627412	-0.03379757	-0.044791687	0.04023623	0.027656427
-0.06499488	0.17278126	0.04384407	-0.09307367	-0.13910386	0.098116435	-0.0033278535	-0.12845862	-0.06750275	-0.0717788	0.017832624	0.06539545	-0.090484396	0.057482276	-0.024753822	-0.046600446
0.12325999	-0.12183053	-0.10168845	0.024833689	0.04912955	-0.10061007	-0.096697114	-0.14749555	0.09055916	0.15245108	-0.036539473	0.1861692	-0.1068474	0.034454625	0.12978266	0.04866349
-0.08750366	-0.046866465	-0.067515805	0.06219751	0.017061615	-0.07562873	0.07827445	0.015460366	0.07609562	-0.052323572	0.14900409	0.03736143	-0.038981676	0.032049637	0.12839524	-0.049738392
-0.16241829	0.11035395	0.14488988	0.19619013	-0.08705276	-0.13327542	-0.032807298	-0.02804184	-0.022605339	0.0419053	0.0010679156	-0.028480368	-0.032062434	-0.1522603	-0.024947355	-0.09438708
0.014395007	0.0023750379	-0.017054155	-0.09772677	0.037639108	0.039124344	-0.026062516	0.14365284	0.021224149	0.0339756	-0.053522557	-0.08641251	-0.07913404	0.14049871	0.07729431	0.10004603
-0.19623074	0.05910386	0.017513877	0.08798734	0.048700955	0.023501469	0.014407711	-0.114071466	0.07741502	0.063260965	-0.05992779	-0.00040073993	-0.04927248	0.029289663	-0.07424404	-0.09196913
-0.070408694	-0.07293342	-0.06926961	0.045652825	0.039484266	-0.11445228	-0.12278128	-0.09580214	0.016710298	0.046877664	-0.21218453	0.0010219892	-0.06540365	0.057575833	0.06600495	0.1184374
-0.12959972	0.031154947	0.0683543	0.10557269	0.0112291975	-0.048706252	-0.04359916	-0.1745132	-0.07583028	0.02215707	0.046379644	-0.120526046	0.05182136	-0.19014634	-0.114678554	-0.06804829
-0.261193	-0.09943982	-0.030236593	-0.10923415	0.063060604	-0.06390027	0.0003231662	0.06415441	0.075320825	-0.028229926	-0.11208225	0.016310947	0.009749427	0.0065055033	0.08166855	0.017885452
