0.08917489	-0.06309747	0.1733033	0.06908636	-0.1604535	0.07396683	0.005149424	-0.09878223	0.03597733	-0.16448078	0.13022539	-0.11129286	0.12385696	0.17266041	0.04007319	0.06262754
-0.14997143	0.067328155	0.012670268	0.042528965	-0.042117387	-0.029066864	-0.032715693	0.13667668	0.050795972	-0.12840115	-0.040041648	0.00028263344	-0.083950445	0.03697779	0.1213071	-0.024179438
0.03391067	-0.0066274637	-0.10587408	-0.035255086	0.0060242172	-0.0045946906	-0.098493345	-0.024898482	-0.05993621	0.11029965	-0.08078476	-0.13730907	-0.030199336	-0.13789827	-0.027005821	-0.005324765
0.0047070766	-0.09827288	0.059648678	-0.06913878	0.019158276	0.01918253	0.0845648	-0.088889666	-0.12522045	-0.1692923	0.09566429	-0.044308703	0.049413726	0.11021446	0.0783027	0.0119890645
-0.056512337	-0.013943982	-0.18931547	-0.040598664	0.18375684	-0.068786785	0.12573044	0.1381054	-0.059424087	-0.085921586	0.038369805	0.1957323	-0.015549368	0.104497544	0.019842988	-0.13383706
0.00029696795	-0.0357378	-0.0167627	-0.09593619	-0.04321288	0.08005963	0.027794886	0.0017025447	-0.004215075	-0.034358487	0.05684786	-0.0607897	-0.13440059	-0.01886929	0.053835776	0.08070145
-0.19144498	0.12733333	0.004471554	-0.028630296	0.09575468	-0.07601517	0.018624213	0.0350579	-0.09472672	-0.0789178	0.0018564108	0.039696865	-0.08398895	0.042559687	0.043728128	0.07561201
0.03069221	0.05359556	-0.039343055	0.031553954	-0.06250806	-0.073246725	0.01792304	0.0169129	0.12014434	0.07950353	0.012873099	-0.018434506	-0.007563718	-0.08466691	-0.033996787	0.07118625
-0.039964803	0.046480782	0.055490423	-0.00020446151	0.03139715	-0.007988033	0.013563474	-0.06029348	-0.12359332	-0.09819368	-0.028064217	0.01463272	0.039465133	-0.035438433	0.0040166783	0.03489336
-0.09159058	-0.1144515	0.059492752	0.017340425	0.015508453	-0.10158838	0.022130426	-0.0029185626	0.10337343	0.05333512	-0.12150707	0.049605656	-0.0104608955	-0.104253724	0.041509178	-0.06328582
-0.042321146	-0.045694195	-0.097798035	-0.0014422083	0.006339349	-0.06867484	0.105309494	0.11060195	-0.056751672	0.016380524	0.09587692	0.005275333	0.056920707	0.11968558	0.020568492	-0.14248624
-0.07259181	0.094976135	-0.08978771	0.03402832	-0.01572274	-0.025114372	-0.029337123	-0.060422357	0.08166007	-0.06617564	0.070233405	-0.06415507	0.0096454015	0.045297004	0.0009989509	-0.052665446
0.09678449	0.019594768	-0.010351769	-0.05911188	-0.14029881	0.0094144195	0.027376648	-0.010714334	0.03987972	0.09531214	0.046247162	0.05346362	-0.08253601	-0.046443965	0.009951462	-0.032147765
0.059749078	-0.08019825	0.140862	0.018435888	-0.016007211	-0.058016308	0.022183912	-0.082638055	0.060425375	0.06079133	-0.06633302	-0.079273514	0.13303536	-0.08487705	0.02315687	-0.057246976
-0.022612002	0.07718272	-0.12677382	-0.20858653	0.026592707	0.05084492	0.0034212577	-0.15195478	-0.14100336	0.16524662	0.10150942	0.1442855	-0.13535158	-0.108438574	-0.08231974	-0.19805118
0.1729336	-0.091348365	0.09602357	0.10603317	-0.11326751	0.08641453	-0.01391084	-0.08540051	-0.037190996	-0.089819215	0.15439536	0.002800413	0.0897196	0.16710377	0.008061509	0.04067714
-0.005744209	-0.10605146	-0.057946566	-0.15108916	0.088616274	-0.035849415	-0.15128538	-0.061150916	-0.11574951	0.009367869	0.017297221	-0.045811355	-0.08103769	-0.004096869	0.008334769	-0.023906652
0.14797014	0.013445733	-0.016635103	-0.06577067	0.0016696416	0.07028149	0.023635643	-0.11147207	0.027110985	-0.08825483	0.0937828	-0.02498403	0.019252477	0.052011315	0.042249132	-0.043479946
0.046224054	-0.04249276	-0.13231742	-0.16335648	0.15230459	0.17478678	0.009037415	-0.10036868	-0.10895677	0.15065376	0.061484262	0.01683418	-0.069313854	-0.098520085	-0.073080115	-0.05965332
-0.17315592	0.023587957	-0.044727996	-0.024500834	-0.024180185	-0.025171062	-0.027360372	0.15900671	0.09048303	-0.029929811	-0.12577479	-0.14789677	-0.0288925	-0.045815084	0.12758729	0.067623764
0.06670273	0.07638741	-0.07046775	-0.0175383	-0.08750468	0.105884954	-0.011733427	-0.13338137	0.03178932	-0.056264773	0.08433912	0.05756935	0.03156374	-0.02362347	-0.07207795	-0.017969076
0.09936201	0.039037563	-0.1227552	0.07334215	0.23166841	-0.143709	0.13408412	0.104786746	-0.021605501	0.099450834	-0.109949544	0.2030819	0.03577271	0.093003534	-0.077015534	-0.09777974
0.047837265	-0.072505616	0.078689754	0.04978987	-0.038083386	-0.086952716	0.062253095	0.1513678	0.005862757	0.07439388	-0.06547806	0.116408855	-0.023469623	0.056617737	0.041863535	-0.0010442156
0.10187925	-0.03394827	-0.024963321	0.023153977	0.047249474	-0.052438464	0.045306448	-0.003394536	0.01662521	0.011587083	-0.023674173	-0.054432184	-0.05699365	0.034853783	-0.11330092	-0.0029983046
-0.016459232	0.13673443	-0.11985722	-0.10003133	-0.1110462	-0.024191609	0.07336649	-0.06912064	0.020849893	-0.028822377	0.03461414	-0.021393534	-0.109467104	-0.1828004	0.03784427	0.06695553
0.08021857	-0.016231423	0.02576868	0.09606075	-0.039644387	-0.0781622	-0.07853042	-0.03441584	0.020671176	-0.038436554	-0.0028596655	0.053383995	0.030276977	0.011645887	0.027351849	0.064957336
-0.19008584	-0.06692395	0.037867486	0.008073659	-0.052250043	0.004420892	0.074864276	0.16293164	0.116115056	0.023118837	-0.11600438	-0.03099755	0.060130697	-0.071670726	0.09283602	0.029160896
0.07505878	-0.056169048	0.09659383	0.017512918	-0.07754313	0.038948312	-0.11622565	-0.09087504	-0.028814968	0.0063941926	0.025950683	-0.054202672	0.004077225	0.055160277	0.04630293	-0.027398715
0.10556442	-0.032109544	-0.03737922	-0.03383574	0.015546127	-0.014638335	0.0031998488	-0.0014118622	-0.029450646	-0.12928411	0.027962461	0.10658949	-0.11614894	0.08887533	0.05604165	-0.030060278
-0.0063357716	-0.034544367	-0.000500697	0.02835006	0.017566217	-0.020906026	0.070238136	0.022124423	-0.00044083153	0.05553498	-0.027640803	-0.06212495	0.009543361	0.014645202	-0.009669548	0.043327417
0.058556225	0.023202362	-0.14260219	0.084296174	0.16009614	-0.005094916	0.043049853	0.12898983	-0.056366853	0.064883456	-0.11618036	0.17241815	-0.047999345	0.08988574	-0.09899716	-0.15374212
0.1309619	-0.054961417	0.10776234	0.05689729	-0.052539364	0.04392127	0.012253326	-0.06921027	0.03103577	-0.15741847	0.06702774	0.04382558	0.080023326	0.1630845	0.10626404	0.13684608
0.107200615	-0.042451266	-0.031214096	0.116804235	0.115369245	-0.013328256	-0.044187706	0.09635273	0.016390372	-0.00606549	0.045367893	0.19209798	0.03960485	0.04027872	-0.1272862	-0.17113882
-0.037912898	0.09033566	0.03550038	0.09138909	0.05175958	-0.018537851	0.015624269	0.08210719	0.017404174	-0.059118036	-0.07399948	0.037887692	0.09881894	0.067382306	0.11427868	0.0890712
0.17990105	-0.060168013	0.16511205	0.05849107	0.008708601	0.0796323	0.16045664	-0.123560004	0.077874474	-0.08527434	0.12957017	-0.0705489	0.21378142	0.17225799	0.048280846	0.01871468
0.03649607	-0.035385907	-0.05512215	-0.004956671	0.041736063	0.02813899	0.058641452	0.04193696	-0.08136872	-0.056830607	-0.0018297489	0.0077979104	-0.03983811	-0.00079204177	-0.037131105	-0.12037058
0.0056411573	0.027511943	0.0029351995	-0.08157134	-0.06671244	0.026756354	-0.004830437	-0.13272704	-0.05301233	0.06291931	0.07640007	-0.038504574	-0.035763703	-0.11557813	-0.026195154	0.010561547
0.18060325	-0.04527536	0.16591679	0.15780532	-0.07501723	-0.0979436	-0.09920491	0.017727192	0.14509353	0.20794746	-0.19505881	-0.10115905	0.06690812	-0.1255723	-0.033707943	0.15407743
-0.036934484	-0.04187122	-0.15025297	-0.0065340637	0.1436152	0.019489514	0.0050858837	-0.00093389704	-0.09809393	0.028827647	0.022741398	0.011838708	-0.12835442	-0.017990017	-0.075991206	-0.10702285
-0.020279555	-0.09766559	0.020355735	-0.057220932	0.00086396805	-0.027876072	-0.041669056	-0.019090926	0.03241089	0.059265506	0.01892695	-0.04272393	-0.05690929	-0.044010364	0.016580962	-0.010685183
0.13394071	0.0037989062	0.047924522	-0.031758063	0.022115342	0.1287315	0.011741553	-0.010104422	-0.06424485	0.039670743	0.021776859	-0.04249328	0.089670725	0.08644726	-0.03701668	-0.01586783
0.079862416	-0.032724574	0.17268096	0.08446169	-0.08007915	-0.0089761065	0.07999083	-0.013329945	-0.012835036	-0.047753576	0.08629525	-0.16076559	0.18703696	0.07799213	0.05745071	0.11430747
0.15890673	0.021831052	-0.07042954	0.13952985	0.02273248	-0.0344792	-0.06527326	-0.033005126	-0.023968836	0.18151839	-0.075379744	-0.0014125329	0.05710997	-0.050256345	-0.13161078	0.04573992
0.059833657	-0.012001806	0.1976325	0.033585615	-0.016404826	0.029845495	0.10910997	0.012570576	-0.015110001	-0.15520673	0.04717894	-0.14106257	0.10026524	0.10773174	0.09530445	0.13950679
0.024668455	-0.09954932	-0.04305935	0.017420128	-0.03175468	0.0069194217	0.06269742	-0.026128812	0.006601959	0.012646123	-0.010867188	-0.006592725	-4.4968525e-05	0.004340639	-0.05891996	0.06665657
0.04264476	-0.10755612	0.19370188	0.11989261	-0.08176946	-0.0023073875	0.068433784	-0.08289937	0.06900728	-0.019134138	-0.02227414	-0.0016244424	0.12784363	0.08970813	0.08702047	0.117452666
-0.24217202	0.16554746	-0.0016209644	-0.12706804	-0.08575412	0.005594018	0.09910379	0.027335653	-0.03295203	-0.14912948	8.524514e-05	-0.20877214	-0.09711736	-0.040772542	0.20841087	0.023389498
0.0008153679	0.06508609	0.06776735	0.064545274	-0.08630213	0.033157483	-0.028312894	0.03602503	-0.02466502	0.016640108	0.040837012	-0.10393126	0.11506791	-0.017117485	-0.028654534	0.049239956
0.029088631	0.046587214	0.006573527	0.09331091	-0.030591777	-0.047620032	0.0073108524	-0.09488436	-0.014100345	0.05367681	-0.08102051	-0.075175755	-0.009687591	-0.06534674	-0.0127037205	0.022971883
0.09738282	-0.045126896	-0.09380687	0.07930042	0.084849	-0.026805975	0.012529415	0.048207723	-0.042924944	0.07264561	-0.029736139	0.14187208	-0.14611913	0.051942404	-0.05466739	-0.0839433
0.038565457	0.022893917	0.037706807	-0.038070325	-0.06731591	0.0371364	-0.08815052	-0.04080302	-0.09095298	0.08433103	0.044916052	-0.062883615	-0.05276637	0.03126321	0.09744147	0.056097034
-0.20842116	0.0606925	0.15158294	-0.034526207	-0.0498158	-0.03494991	-0.002479933	0.074218266	0.12611178	-0.016732397	-0.1904884	-0.13504185	-0.07126302	-0.11952766	0.175265	0.12005955
0.017271377	0.06070738	0.048279338	0.027492486	-0.027749151	0.04708402	0.057739075	-0.11889528	-0.008399146	-0.010828305	-0.04399141	0.0041563665	0.03520899	0.10006068	0.019021908	0.00047405847
0.06643911	-0.14931361	0.060837794	0.04433307	0.012732327	-0.07338482	-0.09028486	0.0053391955	0.07542531	0.124077745	-0.10954592	0.0997381	-0.032312386	-0.1292646	-0.020141087	0.053587813
0.11032497	-0.03277757	-0.052484136	-0.036040034	-0.015823085	0.19786903	-0.11551782	-0.13754998	-0.051913936	0.033574857	0.08294843	0.038099978	-0.021713495	-0.047044	-0.16956364	-0.036099724
0.14648093	0.04779042	-0.11757843	0.013574938	0.07882837	0.09717648	0.02543465	-0.025626585	-0.13576214	0.047206234	-0.0025589063	-0.005018209	-0.023251293	-0.010161805	-0.15151143	-0.116085656
-0.14248654	0.10918866	-0.034196865	-0.09128515	0.04788531	0.09859072	-0.023350654	-0.05931849	-0.08677952	0.073152505	-0.02077857	-0.06573926	-0.033529326	-0.1530646	-0.027869638	-0.037415903
-0.028720837	0.086677276	-0.11490332	0.041458342	0.14692883	0.015588179	0.060246058	0.07725194	-0.0918371	0.032653157	-0.08844191	0.09246911	0.004235838	0.08238166	-0.097246766	-0.059444163
-0.14064425	-0.022343084	-0.04890675	-0.12021296	0.030771274	-0.050758757	-0.06198682	-0.10998118	-0.054978266	0.014783735	-0.016567798	-0.010565893	-0.07290963	-0.040763512	0.04746433	-0.09024925
-0.03891278	-0.052154012	0.043897234	-0.009012162	0.1150573	-0.02510792	0.051725972	0.05837978	-0.073289886	-0.00515015	0.111302905	0.030221663	0.079366654	0.089793436	0.0009921802	0.04917449
-0.03329752	0.029719917	0.04572492	-0.12854534	0.03411612	0.018773656	0.0777734	-0.042425986	-0.047853697	-0.05603991	0.06686098	-0.021471236	0.07027157	0.010606656	0.025749985	-0.08855032
-0.10824451	0.058782738	-0.1151948	-0.15767406	-0.01844117	0.07880589	0.013621006	-0.08813852	-0.11821132	0.065411046	0.048286542	-0.035559405	-0.028229868	-0.20454967	-0.029505301	-0.09047517
-0.10239931	0.0523457	-0.009101262	0.077910334	-0.04820506	-0.029012112	0.041107215	0.033171568	-0.018590983	0.040236592	-0.032381404	0.025731545	-0.016339222	-0.04916587	-0.104568526	-0.07332613
0.19220449	-0.118306845	0.17081444	0.107259095	-0.11716109	0.08247087	0.10084006	-0.05314266	0.13959849	-0.109461986	0.14753248	-0.018836552	0.13754672	0.17019883	0.11630879	0.015283316
-0.082135335	0.0630259	-0.11594897	-0.09425509	0.051457472	-0.051595382	-0.084107906	-0.15820363	-0.15277112	0.040546034	0.061043598	-0.030748261	-0.14705636	-0.16859692	-0.08941942	-0.15371028
-0.05414548	0.050786242	-0.14991221	-0.17818986	-0.010823034	0.027882447	-0.029198185	-0.16749601	-0.085107684	0.102202594	0.03100685	0.002367464	-0.104572654	-0.1695876	-0.0075791446	-0.020105837
-0.04014647	-0.043987002	-0.10566344	0.011959123	0.14052078	-0.101080306	0.019145943	0.09381617	-0.056157358	0.0056410204	0.057635184	0.11121691	-0.060761016	0.071151465	-0.02803874	-0.16081285
0.11390333	-0.070275165	-0.084054515	0.10103277	0.15288289	-0.01722251	0.070452765	0.23658507	-0.16271617	0.0023413962	0.082321875	0.17393774	-0.050803754	0.04864743	-0.14616202	-0.08760993
0.11319339	-0.063011356	0.048398905	0.041524753	-0.08584425	-0.004679579	-0.0694623	-0.05043561	0.005348954	0.09672335	0.019122016	-0.06825577	-0.04059315	-0.012720166	-0.031483524	0.105826214
0.0441773	0.031227719	-0.16094021	0.019574536	0.13535435	-0.051049944	-0.08024581	0.028081898	-0.0877232	0.066279866	0.010201066	0.057513297	-0.068383425	-0.0068598236	-0.08912424	-0.07963595
0.07749742	-0.11487896	0.099235535	0.15702526	-0.09726862	-0.12100678	-0.02914532	0.103088565	0.1658194	0.0752134	-0.16069083	-0.051248994	0.005848012	-0.13077642	-0.005034012	0.12653634
-0.11765798	0.02325049	0.01066621	-0.05249052	-0.052204646	-0.059907638	-0.0137005625	-0.02186192	0.016879711	-0.11335097	-0.016639361	-0.06302494	-0.04437228	0.024439344	-0.021139592	0.03721849
-0.23515797	-0.0072413534	-0.03987105	-0.21605214	-0.062399685	0.060478617	0.0475953	-0.1019723	-0.102160506	-0.12817694	0.11063784	-0.08656589	-0.08746151	-0.00885214	0.19788507	-0.04891574
-0.020740088	-0.07603455	0.016299756	0.09351106	-0.053017765	-0.08336956	0.03695915	0.054397814	0.14892071	0.034230664	-0.13996753	-0.11602367	-0.008391853	-0.15868293	0.09029267	0.15512337
-0.08314279	0.009417762	-0.03133279	-0.1415725	0.0009757577	0.06504867	-0.0065807984	-0.08619026	-0.046818845	0.106980726	-0.057163186	-0.010473859	-0.025465028	-0.11912598	-0.035701636	0.025612868
0.021330917	0.07664733	-0.055804122	-0.048587646	-0.07390492	0.037924122	-0.001982103	-0.047061946	-0.08198237	-0.0012500662	0.006779758	-0.06382007	0.062001992	-0.033981815	0.046389684	-0.040540125
0.016554883	-0.04445882	-0.10125584	0.018656353	0.1426726	-0.084678076	0.027305016	0.11722583	-0.011757832	0.17876299	0.043914285	0.10149301	-0.09178217	-0.06421843	0.010993494	0.04389999
-0.07144595	0.015147128	0.14632846	0.029604355	0.08064695	-0.037589002	0.06385396	-0.004031555	0.18215616	0.010823198	0.007724763	-0.15381314	0.04873997	-0.019028628	0.16783151	0.106882215
0.082525104	0.020797437	0.026403397	-0.020464454	-0.09857373	0.024734791	-0.07685387	-0.015474007	0.084186666	-0.049329855	0.09259955	0.023643123	0.014634332	0.0134018315	0.09629768	0.049646836
0.04837307	0.008017671	0.102820165	0.023273857	-0.04769946	0.06872531	0.13436592	0.005202154	0.09496308	-0.14237268	0.054983776	-0.068606466	0.16432579	0.1157145	-0.010300507	0.019752508
-0.015446427	0.04071203	-0.11273194	-0.07724905	0.105512194	-0.007311294	0.016863963	0.06514935	-0.07345205	0.058064386	-0.022557288	0.07218135	-0.0036457037	0.038313724	-0.02491193	-0.120097704
-0.17142758	0.0902236	-0.1800751	-0.044208776	0.12746899	-0.035549376	-0.0100895725	0.1521877	-0.1652752	0.058355212	0.06450536	0.18998916	-0.11452009	0.020494845	-0.043557268	-0.15962003
-0.023724692	0.015147595	-0.024520088	-0.0031796282	0.027565375	0.0017848155	0.018211162	-0.03580108	-0.021185279	0.061711106	0.0015573304	0.045028117	-0.017976137	0.0497004	-0.0036921385	0.050285537
0.0741887	-0.095519595	-0.08604443	0.018633861	-0.02677966	0.105875246	-0.074454844	-0.041072007	-0.011821127	0.05688002	0.054709442	0.12666993	-0.04969961	-0.0015888955	-0.10354385	-0.07494076
-0.13059632	0.023828847	-0.029189939	-0.023235844	0.14826544	-0.11587264	0.03175565	0.25791672	-0.040958438	-0.069552906	-0.029461183	0.13862836	-0.06548012	0.11298049	0.10281465	-0.06761142
0.043732908	-0.11380171	-0.073099725	-0.013335107	0.06693637	0.022293659	0.03573703	0.07402528	-0.040084492	0.15528761	-0.044498533	0.11269766	-0.042029206	-0.06533458	-0.11147186	0.010663284
-0.015264306	0.012706434	0.015419423	0.053047158	-0.14203368	-0.012292803	0.08858958	0.04813547	0.047762204	0.04809877	-0.002353243	-0.013362706	-0.055937555	-0.03145477	0.062002297	-0.017317576
0.048466735	-0.095033556	0.17132163	0.13563833	0.032278802	-0.10961968	0.018757036	0.05866628	0.08577692	0.11783679	-0.18412162	0.041286334	-0.020732904	-0.09569853	-0.026564734	0.10305298
0.027515816	-0.045182873	0.121578306	0.010329071	-0.11900349	0.007602053	0.051229324	-0.087257154	0.052826926	-0.16348608	0.032967307	-0.079897	0.0828214	0.028857848	0.06105754	-0.017463917
0.014828306	0.050543137	-0.09760159	0.043400407	0.020498458	-0.09067606	0.008131053	0.06338696	0.011445759	0.0454623	-0.11444512	0.079365015	-0.03688931	-0.0753988	0.044870816	0.06973597
0.026601655	0.03265392	0.06790507	0.07348704	0.02755293	-0.05682238	0.06670126	0.020266883	-0.044596378	-0.12062469	0.070342764	-0.02967366	-0.012120579	0.069133505	-0.00033964711	0.071878724
-0.08433689	-0.034186576	0.05055342	0.077838324	-0.012397213	-0.13134754	-0.0702463	-0.04750955	0.103554994	0.13594504	-0.13314804	0.0007262933	-0.01045683	-0.0927936	0.029901326	0.0034754667
-0.12420052	0.050428126	-0.18022424	-0.060717743	-0.01846335	0.059433125	-0.034013826	-0.15979664	-0.040178265	-0.030235866	0.095244005	-0.06353495	-0.12301494	-0.10112031	-0.03942924	-0.071636215
-0.08580874	0.0033442075	-0.014108905	-0.17429651	-0.12320704	0.11002892	-0.031187812	-0.10436436	-0.06617578	0.112457134	0.06334515	-0.042669766	-0.16217141	-0.20351472	-0.049647443	-0.062369775
0.14980452	-0.1432094	0.08634393	0.13950714	0.014677631	-0.16585316	-0.07736299	0.13173044	0.036257062	0.113550775	-0.16466264	0.054808352	0.07477634	-0.0059349383	0.048973683	-0.053873546
-3.2482756e-05	-0.021454867	0.07091121	0.113333724	-0.15575455	-0.06436934	0.03347987	0.06328023	0.14123146	-0.030360332	-0.056527786	-0.05328575	0.07325084	-0.021821069	0.009255091	0.10516074
-0.032812178	-0.019688513	0.095730714	-0.026287341	-0.05933301	0.007401573	0.005373385	-0.11985843	-0.10899609	-0.1367182	0.04137527	-0.09539605	0.06187479	0.1499263	0.17123018	0.052812237
0.06497584	-0.015803399	0.051320042	0.092838325	-0.15396647	0.085216545	-0.04761455	-0.06051318	0.09646382	-0.02505812	-0.01594808	-0.05745174	-0.040269513	0.015752252	0.011656322	0.009955772
0.03552084	-0.03542726	-0.010129788	0.03398428	0.18635593	-0.13088764	0.021493657	0.10821782	-0.08665016	0.094845034	-0.021785202	0.17077956	-0.018645363	0.01917699	-0.014435432	-0.087361164
0.06828098	-0.08251723	0.051816173	0.0585779	-0.019986395	0.05716629	-0.017101055	0.029304005	0.024740202	0.029846089	0.009401805	0.016322045	0.03661358	0.044894382	-0.07517266	-0.09449213
-0.041608572	0.0271568	-0.005833574	-0.09214559	0.12275402	-0.005364483	-0.07855644	0.0066740164	-0.13617882	0.07824304	0.13538978	0.031049542	-0.1381435	-0.05206068	-0.12515223	-0.0025728887
-0.0103210565	0.03829347	-0.050587036	0.03795458	0.05426225	-0.07282466	0.07343819	0.13859536	-0.018756552	0.082566395	0.011992965	0.08400148	0.06069989	-0.044477504	0.10554401	-0.046711303
-0.057971235	0.10246294	-0.07858638	-0.160402	0.007694338	0.11384564	-0.062155966	-0.11177953	-0.08744636	-0.032325108	0.129179	-0.069115855	-0.1136782	-0.19792052	-0.012825074	-0.08967041
