-0.46829242	-0.37619144	-0.50795716	-0.39679897	-0.5001999	0.5020472	-0.5399468	-0.52824706	-0.5055928	-0.5355581	0.39849198	0.5134138	-0.3276283	-0.46578643	-0.47846234	0.5121434
-0.10729969	-0.07437985	-0.087698504	-0.11756005	-0.09178894	0.14347398	-0.16338031	-0.1574907	-0.15477917	-0.20068298	0.07709936	0.122832455	-0.103358515	-0.1321147	-0.1238395	0.15700492
0.19725902	0.21259044	0.252276	0.2489088	0.26215288	-0.26440352	0.22577325	0.2183367	0.2649422	0.15752465	-0.27714583	-0.30072746	0.26972353	0.24227534	0.2839028	-0.25562894
-0.21723741	-0.1848978	-0.21381044	-0.19183123	-0.21083198	0.1776453	-0.19772297	-0.19889404	-0.1455041	-0.18031543	0.13193549	0.17964719	-0.16470538	-0.12740713	-0.22628634	0.17652409
0.005408089	0.03400663	0.03473349	0.008349442	0.0019456579	-0.008543935	0.04293598	-0.04949493	-0.021039372	0.021795284	0.014387659	-0.074758634	0.029775372	0.06157673	0.049888078	-0.019487582
-0.16986519	-0.21268994	-0.26279786	-0.2560653	-0.19245535	0.20281038	-0.17813778	-0.29178682	-0.24658048	-0.2912684	0.25600544	0.19211261	-0.17230295	-0.23179728	-0.16046143	0.21027142
0.40306166	0.37633374	0.3750784	0.33887708	0.3547007	-0.37939653	0.3668025	0.29539737	0.36287293	0.36200035	-0.3866687	-0.3230777	0.40515506	0.3960226	0.4022474	-0.38797507
0.1547466	0.22243872	0.22254272	0.22044878	0.1973284	-0.20781618	0.22591273	0.12878376	0.14751107	0.2011465	-0.23282196	-0.23374614	0.23361604	0.17577812	0.15267573	-0.20640336
-0.0711811	-0.1116646	-0.14210716	-0.123210676	-0.060280297	0.1255363	-0.1456838	-0.12516317	-0.119847685	-0.1567931	0.06357911	0.12683389	-0.0033549874	-0.07612191	-0.07437916	0.072900645
-0.065620005	-0.05591358	-0.09047915	-0.06698339	-0.050051816	0.004306793	-0.007188381	-0.07475646	-0.021630995	-0.057816897	0.071487226	0.035241775	-0.08658413	-0.02873305	-0.024848202	0.07399585
0.09500016	0.014930988	-0.004889759	0.010228823	0.019823495	-0.023998408	0.083653025	-0.043489765	0.094727896	0.014514724	-0.040029347	-0.09482067	0.030521704	0.06400439	0.023212045	-0.051754944
0.21090177	0.20281701	0.1948777	0.11180153	0.094213344	-0.15304218	0.18069431	0.15499307	0.15133001	0.12195129	-0.16706939	-0.14454947	0.17444013	0.17488271	0.13881707	-0.12054081
-0.42842	-0.417574	-0.40293875	-0.3707519	-0.45249707	0.3954789	-0.4654507	-0.4262084	-0.42213997	-0.38188678	0.36836496	0.46302745	-0.3323978	-0.37596437	-0.37202558	0.41623545
0.026599426	0.0027927265	0.013038438	0.08619349	0.08764991	-0.07850549	-0.00444649	0.0041581467	0.0017576643	0.021309296	-0.03673298	-0.019499151	0.020954808	0.04994299	0.03839894	-0.054247655
0.1165062	0.12702718	0.15862335	0.09713738	0.14132552	-0.10036556	0.15147132	0.072464965	0.16320454	0.11011918	-0.12970962	-0.090587854	0.117021665	0.08323828	0.12753583	-0.08560637
-0.063445166	-0.08015791	-0.11341275	-0.12054197	-0.13618624	0.12089713	-0.10333039	-0.19385923	-0.07223897	-0.22083068	0.04967879	0.14055155	-0.016764626	-0.14432204	-0.13084865	0.06432098
-0.27490327	-0.26545206	-0.3654916	-0.32920808	-0.3627856	0.33756718	-0.30582526	-0.34642676	-0.3691474	-0.36065087	0.29434907	0.28162727	-0.21201868	-0.3579613	-0.31088132	0.2970597
-0.10463751	-0.105613686	-0.063252084	-0.09566249	-0.11092576	0.116486736	-0.05643293	-0.11370431	-0.09767106	-0.13430202	0.09289818	0.07014523	-0.03968444	-0.0993439	-0.044602662	0.08833459
0.4408141	0.41146332	0.46845904	0.44734794	0.42877716	-0.5057566	0.5636536	0.41760972	0.5002714	0.34538993	-0.40837255	-0.502389	0.39493978	0.39656302	0.43228623	-0.5168333
-0.12420729	-0.08312965	-0.18337622	-0.12749366	-0.16724627	0.099240184	-0.16848055	-0.19509554	-0.15637113	-0.16789189	0.116229214	0.11817046	-0.15201032	-0.10083061	-0.09752292	0.115971
0.15377767	0.15294507	0.13858037	0.13466683	0.16170672	-0.22049102	0.13470533	0.19972886	0.21790732	0.13125148	-0.19470382	-0.17617923	0.13381717	0.17948528	0.18449153	-0.22667924
0.00897551	-0.023182428	0.012354854	-0.003937647	0.047116745	-0.028135825	-0.021303348	-0.03659206	0.073451914	-0.031039532	-0.091274865	-0.017743856	0.054100353	-0.0032358523	0.008206792	0.0028205595
0.11730622	0.11547666	0.16470557	0.12758552	0.19525507	-0.19722344	0.1415421	0.13563603	0.1324245	0.103628	-0.2033159	-0.21201563	0.13267176	0.13668098	0.18586878	-0.123955585
0.3800571	0.4308341	0.41160095	0.4372057	0.39671117	-0.47254786	0.41124865	0.34847325	0.4105858	0.3669083	-0.43315658	-0.38685292	0.39273244	0.454779	0.44389907	-0.46436426
0.116123684	0.0524563	0.14026022	0.08479782	0.1301011	-0.104762	0.08737355	0.070915736	0.1150485	0.09912432	-0.051585525	-0.074720524	0.092639685	0.053490266	0.08930413	-0.112943605
-0.042092007	-0.08532991	-0.1200953	-0.051839665	-0.07359527	0.1308198	-0.12062638	-0.19498086	-0.12605149	-0.1158185	0.0023735275	0.06427966	-0.012555138	-0.07439655	-0.03716291	0.062221274
0.34192574	0.37600335	0.4168782	0.40870896	0.37813362	-0.35457435	0.40074265	0.3234465	0.37939268	0.30885684	-0.43203858	-0.34353724	0.3673659	0.34078223	0.3805825	-0.43882987
0.05809907	-0.00077480124	0.009532157	-0.012477424	0.06342741	-0.0073289806	-0.026543802	-0.025419941	0.06750346	-0.008639225	-0.045006886	0.02070279	-0.022138909	-0.02139001	-0.010464774	-0.03054963
0.22051567	0.2001269	0.16953309	0.18837398	0.17154497	-0.21346834	0.25250053	0.22510396	0.23454729	0.21250139	-0.21272045	-0.16619644	0.2165037	0.17738879	0.22985114	-0.17803891
-0.2252063	-0.2425257	-0.21363485	-0.22707057	-0.21068537	0.21130782	-0.17722815	-0.27335352	-0.22041717	-0.2019379	0.1957028	0.24620007	-0.2309885	-0.26792148	-0.23960187	0.23040451
-0.18379626	-0.17594106	-0.26329198	-0.21736866	-0.22093129	0.2514765	-0.2686823	-0.24852766	-0.21701653	-0.25302514	0.21090384	0.27439845	-0.23117696	-0.22027786	-0.23450342	0.27396336
-0.348639	-0.3431011	-0.42500907	-0.28201574	-0.401163	0.38226467	-0.36420038	-0.46018073	-0.422247	-0.39819673	0.32406157	0.3448623	-0.20188014	-0.40508235	-0.3156454	0.37117898
0.18530078	0.24789897	0.2336028	0.21279244	0.15575843	-0.1910482	0.21972233	0.16897005	0.2399078	0.17150895	-0.18976954	-0.2225448	0.17811708	0.15889743	0.17632274	-0.20372315
0.156404	0.07267577	0.15062904	0.11304127	0.08664094	-0.10427212	0.11512636	0.11198107	0.09132628	0.08634741	-0.09476233	-0.07099223	0.09288877	0.13866663	0.12943102	-0.050558664
0.11577386	0.07653173	0.100752555	0.13688533	0.12998752	-0.10241178	0.07308539	0.037912093	0.07377899	0.08844377	-0.07193559	-0.11046906	0.08369333	0.05896595	0.05747929	-0.06074691
0.5481705	0.50241864	0.49703607	0.5089176	0.51024497	-0.55519	0.5882391	0.4624928	0.53753483	0.52084357	-0.5179007	-0.5847718	0.568939	0.5146782	0.56726253	-0.57009387
-0.10427185	-0.0645394	-0.07904348	-0.03149959	-0.015599213	0.10503879	-0.10655603	-0.066834666	-0.054493073	-0.10107686	0.064464316	0.036750104	-0.0046142396	-0.07511604	-0.09808429	0.09463787
0.15824947	0.10095549	0.14116338	0.14804092	0.15667792	-0.11137018	0.09278764	0.10822985	0.13740695	0.044307277	-0.17964762	-0.15769495	0.14373271	0.15050487	0.08814406	-0.09313239
0.039677948	0.10962719	0.113711305	0.08248916	0.038742933	-0.077592	0.10320039	0.02750551	0.07759371	0.047562014	-0.12172799	-0.066993184	0.11750088	0.11816038	0.057539646	-0.0643985
0.042476755	0.025455294	-0.0046474375	0.031791512	-0.043574326	-0.027043268	-0.012455386	-0.024946135	-0.026548006	0.0070657544	0.022673372	0.032528028	-0.014212212	-0.05236175	0.019565513	0.009329827
0.002965751	0.0152648445	0.021199808	-0.012174229	0.074574	-0.02325615	-0.010278758	-0.059724715	0.036529906	-0.018837351	-0.0421309	0.0012147446	0.06417841	0.015427177	0.033177923	-0.06578969
-0.2002328	-0.121964924	-0.14732426	-0.15192628	-0.16304862	0.21961117	-0.18247232	-0.24417965	-0.17300642	-0.22169353	0.15406775	0.19672568	-0.17839934	-0.159596	-0.1680761	0.2070704
0.36136568	0.37383518	0.35780233	0.37502372	0.37995577	-0.40296906	0.40561703	0.26845676	0.3444017	0.33620897	-0.39252204	-0.37871617	0.35520953	0.30138308	0.3341384	-0.37515327
-0.022530816	-0.06608863	-0.014158078	-0.022306176	-0.0976994	0.10087329	-0.062263276	-0.045603126	-0.060773022	-0.10209613	0.0573815	0.08906517	-0.057665534	-0.063778974	-0.06702907	0.064937726
0.22270195	0.24512571	0.28577986	0.2509101	0.22290285	-0.28444847	0.22873756	0.15800752	0.23661079	0.22514825	-0.2495293	-0.29470628	0.22595672	0.27149048	0.28334564	-0.28789386
0.031798787	0.031056473	0.012695207	0.06785923	0.07949677	-0.017913587	0.035540998	-0.0020334742	0.03420954	-0.061588645	0.0071701566	-0.020325765	0.022859065	0.005735711	0.06361329	-0.01346965
0.0019076384	0.029457351	0.021396667	0.017023703	0.026010346	-0.058330886	-0.011563236	0.019262537	0.017482342	-0.057485737	-0.014804676	-0.004311832	0.03318255	-0.0072936174	-0.011688624	0.020371549
0.11478387	0.13657232	0.14264077	0.08770529	0.095384285	-0.14652218	0.15592135	0.06509677	0.17969377	0.05476506	-0.11505909	-0.13173257	0.15931746	0.15321179	0.17821592	-0.14643157
0.0666239	0.08372142	0.0342222	0.09841082	0.024389861	-0.06831101	0.12238694	0.06576334	0.07528234	0.12202389	-0.09417274	-0.09589034	0.1310268	0.085534774	0.05886208	-0.043833688
-0.0508077	-0.036618292	-0.06049621	0.040106375	-0.02260843	0.018778453	0.005978633	-0.06969336	0.017369362	-0.028424986	-0.012096385	0.028853085	-0.0006716531	-0.01722139	0.03624251	-0.0014776293
0.28941977	0.24570954	0.2841451	0.21859455	0.2364661	-0.2662315	0.2654059	0.3164043	0.25623834	0.3762483	-0.18207794	-0.26256886	0.21804051	0.23672704	0.29634842	-0.31993082
0.17272043	0.14501119	0.11546451	0.12443169	0.16211377	-0.11691642	0.14429677	0.041436207	0.13555138	0.07157431	-0.15399344	-0.13583747	0.13712373	0.13371307	0.17439014	-0.13391002
0.42999822	0.42489454	0.467558	0.4354651	0.4442005	-0.4571731	0.41035876	0.36806095	0.4465697	0.40379196	-0.47920445	-0.47278443	0.46887228	0.47109693	0.4912767	-0.47409293
-0.07771252	-0.06280899	-0.074435666	-0.08594651	-0.07803658	0.09664629	-0.058326542	-0.1388723	-0.11653305	-0.047051776	0.108481	0.09581122	-0.02280776	-0.036396254	-0.055520087	0.045472264
0.12583071	0.12455962	0.09987352	0.12547152	0.040470175	-0.09744909	0.13510062	-0.012074508	0.12467954	0.07124992	-0.113830335	-0.077533804	0.10966763	0.09264893	0.09472904	-0.12219686
0.11138859	0.14716166	0.13410874	0.1365653	0.16358672	-0.18235217	0.092958264	0.14034852	0.17103471	0.10627786	-0.1808759	-0.115467116	0.1371649	0.1572721	0.16311496	-0.12824398
0.008762409	0.05049157	-0.03927363	0.060843475	-0.0037885448	-0.054645885	0.05954529	0.0061260755	0.011519055	-0.013317281	-0.015787635	-0.059066936	0.012558559	0.05259505	0.022975057	-0.022190675
-0.1438521	-0.12217799	-0.10994307	-0.15604852	-0.17597494	0.113652416	-0.12789537	-0.1930753	-0.15046865	-0.110598214	0.17178366	0.1257613	-0.11129057	-0.123173684	-0.16135253	0.15435839
-0.15978858	-0.07778888	-0.12981454	-0.15459949	-0.16066721	0.15784162	-0.099194616	-0.16050926	-0.10907706	-0.17088066	0.14892761	0.09709868	-0.06560383	-0.09276234	-0.16833831	0.17339885
0.19683604	0.15018325	0.1786589	0.10968439	0.16350736	-0.15247764	0.13132507	0.1905849	0.20081626	0.07572272	-0.1881062	-0.13093427	0.12857746	0.13948892	0.17755356	-0.131415
0.1544292	0.11431272	0.14184195	0.13862939	0.10147393	-0.15339711	0.113174915	0.10948187	0.12182175	0.07606147	-0.18574758	-0.11208922	0.106978446	0.1778414	0.16231233	-0.1815783
0.6074459	0.64130235	0.67857105	0.6152422	0.6238337	-0.62051255	0.6942772	0.65024924	0.6247103	0.5995432	-0.680395	-0.68606234	0.60219115	0.5913665	0.66378385	-0.66105455
-0.10871116	-0.10580375	-0.029270386	-0.039063226	-0.0050925245	0.09194345	-0.021034464	-0.067561	-0.027477238	-0.03516083	0.09658491	0.026844254	-0.124856725	-0.001318176	-0.070496574	0.054414093
-0.08421514	-0.13688016	-0.15199494	-0.09470355	-0.09760868	0.10363864	-0.1675853	-0.13580313	-0.15496509	-0.12047908	0.13903162	0.16278197	-0.1335152	-0.1613593	-0.16011074	0.1807858
-0.0707285	-0.034465373	-0.06917681	-0.020729087	-0.088031046	-0.00409343	-0.0038074122	-0.047295533	-0.04572373	-0.03182139	-0.0050169593	0.051624052	-0.052151974	-0.04024911	0.013557377	0.006285335
0.09197292	0.1167226	0.07339498	0.13788651	0.076857135	-0.06824245	0.12864147	0.008740957	0.063791014	0.043450043	-0.09700461	-0.13685325	0.12681141	0.05852814	0.09942851	-0.06924701
0.061932616	0.08320162	0.10075792	0.05181021	0.06997758	-0.111500174	0.09834674	0.11001798	0.028294059	0.06835176	-0.04731833	-0.038733423	0.030881034	0.021183398	0.10105285	-0.09212038
-0.089447714	-0.04815503	-0.06386299	-0.060459632	-0.09878251	0.03813819	-0.11328116	-0.16924961	-0.051217012	-0.08537452	0.117998816	0.065736465	-0.08266934	-0.11177593	-0.029410189	0.05299077
0.14319031	0.11588032	0.123335436	0.095805	0.07932456	-0.10013792	0.11586829	0.016249325	0.051115308	-0.013655593	-0.09371673	-0.10196136	0.09698681	0.14216629	0.11759584	-0.055122428
-0.23016262	-0.21870211	-0.17288262	-0.20225807	-0.21352778	0.19742046	-0.20399433	-0.18830675	-0.2399035	-0.19162284	0.26052812	0.2387313	-0.24838132	-0.20733483	-0.22537991	0.22223428
-0.35170433	-0.3172933	-0.41294858	-0.38258255	-0.4237921	0.4330025	-0.4013047	-0.40086153	-0.3537794	-0.3855184	0.3336192	0.33635357	-0.31367454	-0.3679604	-0.3667554	0.41272202
-0.19517846	-0.22441132	-0.17942353	-0.223806	-0.22632271	0.21749628	-0.19889636	-0.25002548	-0.19298731	-0.24738397	0.25803083	0.2448618	-0.1963399	-0.20214377	-0.22747387	0.2712091
0.030001095	0.040209934	-0.015665364	0.07289629	0.016622778	0.001289967	0.065225	-0.062440384	0.019279378	-0.02262908	-0.07796149	-0.045465574	0.060716003	0.028531967	0.031862337	-0.07342556
0.2104168	0.16017781	0.20213424	0.1800509	0.16601248	-0.13217309	0.21134256	0.1801798	0.14941932	0.11198734	-0.18755767	-0.20491305	0.14088845	0.17059712	0.20747882	-0.15117095
-0.038150556	-0.0015637334	-0.058089238	0.0056374255	-0.04536262	0.037314042	0.0050372663	-0.074669056	-0.018881837	-0.070631325	0.053512435	-0.024407	0.05744839	-0.061313882	-0.023644257	0.026676869
-0.47581846	-0.45328596	-0.53296524	-0.51623434	-0.5405088	0.5292024	-0.5573854	-0.57605606	-0.5359544	-0.49830082	0.4787356	0.5104206	-0.43464094	-0.4957081	-0.5464	0.56608355
-0.027295994	-0.045041397	-0.019962313	-0.015012617	-0.004056703	0.034618672	-0.013435983	0.0021251347	-0.0071298	0.0049123107	-0.021488965	-0.044026572	0.008748025	-0.04002648	0.02566026	0.035122387
0.17226826	0.17130943	0.118888184	0.19742943	0.20715205	-0.1376426	0.13501799	0.14898066	0.15935095	0.13416073	-0.12533793	-0.16143806	0.12956263	0.20471902	0.14686435	-0.17297511
-0.06430971	-0.073441945	-0.012562113	-0.01482106	-0.014054252	0.0854243	-0.044181984	-0.059924033	-0.0013346217	-0.05943991	-0.01678577	0.014595245	-0.007486528	-0.010279304	0.008516034	0.09031909
0.30684617	0.28746665	0.29245898	0.25223547	0.30126902	-0.25730097	0.28675076	0.20651546	0.27903548	0.26717323	-0.2748055	-0.26361263	0.28890088	0.28558975	0.29690185	-0.29523325
-0.07846442	-0.08923922	-0.074977696	-0.13299853	-0.13966343	0.0684415	-0.12291431	-0.14839958	-0.074310005	-0.14985815	0.055022664	0.119171716	-0.10473692	-0.11958815	-0.10064941	0.07503433
-0.094657205	-0.020910624	-0.061064634	-0.09161152	-0.086774185	0.08515312	-0.052214272	0.0014767514	-0.05097148	-0.05714269	0.048183978	-0.0034664979	-0.023013115	-0.08688121	-0.10345493	0.072832316
0.3705011	0.4013958	0.43567905	0.37587863	0.37360775	-0.4188625	0.38697135	0.43588963	0.43595058	0.3714926	-0.46917337	-0.39264226	0.3834883	0.46547276	0.38338777	-0.39356858
-0.084965914	-0.14945431	-0.12913348	-0.07801336	-0.083737835	0.09570871	-0.15128472	-0.14085533	-0.15599354	-0.18173246	0.14502956	0.10775593	-0.11490943	-0.0932251	-0.09736953	0.124692075
0.26254472	0.28897482	0.29166391	0.2155838	0.26470035	-0.29545477	0.29047588	0.13300647	0.23765954	0.19264576	-0.2819265	-0.23095807	0.2943591	0.20273696	0.24290901	-0.24134457
0.0016770666	-0.06259415	-0.00055405503	-0.06731159	-0.038299404	0.054777697	-0.028408054	-0.0002792887	-0.055721026	-0.02838015	0.03429165	0.043663573	-0.053426966	0.019228328	0.021260764	-0.013574191
0.20689459	0.23901568	0.2380709	0.19709073	0.21797071	-0.25141615	0.29314086	0.1966213	0.21910317	0.18733919	-0.2184735	-0.2778497	0.18244018	0.29072815	0.2848607	-0.29237738
-0.0008022906	0.057505775	0.07320468	0.045316406	0.031074934	-0.0690514	0.05281575	0.0104993135	0.04164008	-0.011974794	-0.06568799	-0.029952118	0.03137134	0.009948913	0.089933924	-0.09184629
0.08149263	0.12312195	0.20394246	0.0867746	0.19499935	-0.20316936	0.23188515	0.39492792	0.20896743	0.3294795	-0.067260504	-0.16934803	-0.036896374	0.22438787	0.20109636	-0.19381857
-0.07903493	-0.0029998668	-0.024756126	-0.0025883499	-0.07506251	0.04902318	-0.057455864	-0.06954091	-0.007072572	-0.10529622	0.07179398	0.03759727	-0.06671544	-0.026004873	-0.07381008	0.028532248
-0.25350887	-0.25982952	-0.2717971	-0.29144028	-0.28022802	0.30168235	-0.31090146	-0.294992	-0.32682326	-0.24221385	0.2290574	0.28029737	-0.23127887	-0.28297162	-0.25152236	0.2366758
-0.27449554	-0.24071729	-0.27863008	-0.2619349	-0.3428062	0.291219	-0.3340472	-0.34462464	-0.37210247	-0.34416085	0.24190506	0.27459073	-0.2782071	-0.2900847	-0.30671468	0.3057273
0.40067932	0.37121975	0.43881702	0.42271394	0.44307023	-0.4715184	0.48706806	0.26727736	0.45213807	0.31061634	-0.44847128	-0.40744734	0.3992677	0.3902648	0.3760921	-0.45644394
-0.16746944	-0.14210449	-0.19705383	-0.18701442	-0.20196466	0.19199602	-0.25234818	-0.26634938	-0.20914607	-0.20566995	0.1724872	0.21004972	-0.1806582	-0.22021535	-0.22194794	0.21254337
0.08006845	0.08626107	0.08546249	0.07962804	0.06046815	-0.101368375	0.0666916	0.0048548677	0.08818462	0.022936719	-0.049309645	-0.0696106	0.02567024	0.091787145	0.03773106	-0.023609906
-0.15562344	-0.13828033	-0.16106334	-0.17406158	-0.14198011	0.11684424	-0.17532374	-0.20044345	-0.19810475	-0.16545145	0.15879157	0.16794246	-0.13431725	-0.14269595	-0.1422815	0.19497249
0.058877055	0.006553235	-0.023145204	0.013095884	0.009118705	-0.030995071	0.04902854	-0.021029776	-0.022627058	0.04193577	0.022103963	-0.038308162	0.043622732	-0.007834316	-0.0019391346	-0.016623221
-0.03170415	-0.009530576	0.01086264	0.020815823	-0.023596974	0.0062529296	-0.025002463	-0.061353754	-0.01500952	-0.0076818406	-0.009510292	-0.049495682	-0.005598434	-0.01350524	-0.015013111	-0.02131037
0.28291118	0.2730992	0.283549	0.27819708	0.29570806	-0.34849218	0.34510112	0.24585116	0.3459735	0.19416483	-0.2835275	-0.35427794	0.2618202	0.32796285	0.34154582	-0.26974753
0.090138584	0.07491077	0.14372896	0.15502979	0.14129868	-0.10060305	0.13803874	0.04179983	0.16910297	0.100506924	-0.082178	-0.1467453	0.08995338	0.088778004	0.14019506	-0.077049084
-0.58385175	-0.6546916	-0.6454599	-0.6371951	-0.61984587	0.73155695	-0.7454857	-0.6728758	-0.6904416	-0.6305867	0.6153923	0.64045626	-0.5245451	-0.609951	-0.62491786	0.7439183
-0.19739434	-0.19694279	-0.15895647	-0.2286062	-0.22937699	0.20940566	-0.21127357	-0.24579994	-0.1675422	-0.21046568	0.1716546	0.16493955	-0.15371874	-0.21591736	-0.16116048	0.19535
0.12838666	0.12260054	0.19140688	0.13303708	0.14897434	-0.15063833	0.1723917	0.07673708	0.20482649	0.07358341	-0.21022299	-0.18677138	0.13717973	0.15637636	0.11282445	-0.15925366
-0.3348308	-0.2597439	-0.27598384	-0.23286884	-0.23901987	0.30526537	-0.31361383	-0.23520352	-0.32815874	-0.2977354	0.30172443	0.30635244	-0.25788096	-0.23823623	-0.32051095	0.2705455
-0.0073290896	0.018345524	0.002425151	-0.034254458	0.05083736	0.016289955	-0.021205844	-0.055543184	-0.008717508	-0.009614338	-0.060352407	-0.016224515	0.028797053	0.03725322	0.011061034	0.0076658926
0.047530547	-0.033470232	-0.02428989	0.06151273	-0.03265339	0.04814495	-0.041436225	-0.100776516	0.018396681	-0.1242762	-0.039825507	-0.009883429	0.041098904	-0.04655109	0.058511265	0.00392488
0.26355186	0.23742948	0.21484984	0.21682012	0.20997769	-0.30035323	0.2594901	0.23528303	0.23196614	0.22427431	-0.27340758	-0.22134686	0.27086908	0.2610788	0.29352215	-0.30198133
0.045282573	-0.027073048	-0.038654245	0.048171364	-0.04461737	-0.01943318	-0.05774025	-0.15179229	-0.058424946	-0.13727304	-0.043438986	0.015353999	0.0055397023	-0.08082392	0.016483247	0.022805596
-0.18486556	-0.18335707	-0.17201495	-0.17448077	-0.15247789	0.10607031	-0.18510547	-0.20793954	-0.18651527	-0.16266644	0.13146727	0.18728808	-0.1085039	-0.13051814	-0.13138518	0.13067076
