-0.049207114	0.043122925	0.031355754	0.016289914	0.09648535	0.089576654	0.10844647	0.017999396	-0.0018658148	-0.03022308	0.0095582185	0.029908117	-0.034691345	-0.073048994	-0.022406362	-0.092626765
0.016809406	0.22971559	-0.010203769	-0.040745087	-0.10411656	-0.051741328	0.11543371	-0.0789407	-0.021985939	-0.014177934	0.027910735	0.0016196618	0.123032205	-0.033952244	-0.21233694	0.10576517
-0.06655704	-0.091309845	0.1936132	-0.08718979	-0.012608137	-0.10151891	-0.10778048	-0.0036960363	0.02432442	-0.047142904	-0.09661942	-0.08638174	0.08946155	-0.087652065	-0.047667164	0.13411021
-0.034687344	0.053016897	0.12548791	0.006442119	0.07137707	-0.020353789	-0.022479063	0.05669737	-0.037920833	-0.034141805	0.044271674	-0.010496448	-0.17571957	0.16608225	0.034812223	0.071637146
0.030456664	0.015635803	-0.1287672	-0.009336201	0.04742068	-0.06305248	0.081651896	0.03967624	-0.07039015	0.036340363	0.061103586	-0.04952774	0.121033385	-0.027222054	0.0095354	-0.020113029
0.0907538	-0.10416509	0.011345369	0.015684139	-0.010750242	0.044484664	-0.056735925	-0.10573087	0.06103368	-0.0121419905	-0.03126154	-0.09947813	-0.075567774	0.15208347	-0.07441779	0.06722226
0.19571331	0.007829516	0.06364731	0.01507447	-0.0813258	0.0382929	0.010749485	0.010261814	0.016609378	0.033224743	0.07798532	-0.025800632	-0.049012914	0.006741144	0.055620678	0.033351533
0.13408053	0.028486948	0.1458384	0.032331437	-0.040963955	-0.077083014	0.03350906	0.0507795	0.04544373	-0.02947783	0.101043366	0.0028393252	-0.032337572	-0.06468973	0.0005354515	-0.059056073
0.096984	-0.033938397	-0.16272126	0.020473953	-0.0781826	0.021983698	-0.052903503	0.108398505	-0.018953124	0.0077118604	0.06736037	-0.030736007	0.007433207	-0.03804134	0.014765506	-0.010998557
0.0014792132	0.03338724	-0.08887748	-0.0047087306	0.056581125	-0.009585207	-0.03128269	0.12037156	-0.12731864	0.0027542815	0.07370683	-0.062460635	0.041377023	-0.021195764	0.021497015	-0.10849221
-0.10289882	0.03707318	-0.037108645	0.03071262	0.025710976	0.06075799	0.17736304	0.020285424	-0.084225304	0.072822794	0.07803605	0.17298982	-0.05055696	-0.08056293	-0.059798837	-0.16851564
0.015764007	0.03599954	-0.08386029	0.055053044	0.037728723	0.082382515	0.108453095	0.06837102	-0.076413564	0.0035686526	0.12229281	0.07024631	-0.21890308	-0.064340055	0.17636311	-0.13549182
0.026306938	-0.04684585	-0.0460928	0.08656104	0.096766345	0.1706781	0.016732713	0.0059717786	-0.078381725	-0.09477806	0.050592206	0.12964393	0.007461315	-0.07558602	-0.08496332	-0.023179397
-0.02726552	0.049203675	0.01571332	-0.0016583406	0.042598274	0.1668346	0.01053714	0.07563346	-0.0693383	-0.003327069	0.08830247	0.05010995	0.012930222	-0.16126117	0.24704137	-0.07117721
0.06616736	-0.013169553	-0.04968581	0.017515467	0.018699726	0.13769421	0.025504177	0.015971541	0.04494475	0.008211539	0.019230008	0.0032576772	-0.16949882	0.044985045	0.020404994	-0.0039744177
0.08060022	-0.15925826	-0.09533367	0.032130606	0.10092582	0.087857135	-0.027180409	0.032730166	-0.007888428	-0.062313702	-0.017454036	-0.04638158	-0.048354387	0.112778544	-0.1438196	-0.03206314
-0.007635484	0.004202817	-0.04626505	0.12257019	0.016963579	0.018904716	-0.024720429	0.1205091	-0.066787004	-0.008723817	0.0775637	0.08490708	-0.092924625	-0.18783644	0.16716205	-0.05567147
-0.14536615	-0.12803066	0.13292746	-0.060399555	-0.056379862	-0.09295576	-0.087714285	0.009664643	0.1261395	-0.09710492	-0.043100774	-0.083646074	0.008894192	0.19182564	0.112571694	0.17580236
-0.1334938	-0.069493674	0.22147827	-0.2017726	-0.23669828	-0.19411588	-0.16551581	-0.10663111	0.1678256	-0.12911543	-0.12752782	-0.048876215	0.02307752	0.06955391	0.024546891	0.13406816
0.12064938	0.16174921	0.042928036	0.14125103	0.124326244	0.19284876	0.21606222	0.19462988	-0.14692205	0.17062096	0.17363696	0.19083495	-0.17692205	-0.20358026	0.0037947816	-0.07935941
-0.08078873	0.07969269	0.033981353	0.0061418414	0.118073516	0.095894486	0.090146184	-0.022976637	-0.054710627	-0.04828328	-0.047183968	0.06295409	-0.035566308	-0.041385446	-0.07875054	0.07144117
-0.045358885	0.021850359	-0.012013435	0.0048398175	0.03803242	0.019533813	0.09633537	-0.01681665	-0.0670158	-0.027569808	0.03791186	0.050149556	-0.14553675	-0.114641435	0.066282704	-0.14717638
-0.07054448	-0.17127484	0.05464949	-0.01546759	-0.12176684	-0.06200243	0.020128941	-0.108534254	0.0734295	-0.108437456	-0.10041052	-0.07496171	0.054080524	-0.011719715	-0.0033904065	0.018066313
0.060481034	0.09875712	-0.08034979	-0.013832901	-0.029329468	0.014370657	-0.06271755	0.061395273	0.11404533	-0.029994411	-0.0646749	0.046895683	0.036803965	-0.039727706	0.057422597	0.07052523
-0.011438307	-0.021864144	-0.023778131	-0.023726467	-0.0048448835	0.021075344	-0.052935235	-0.01611506	0.005636057	-0.020822058	0.005201852	-0.034854904	-0.041932244	0.04493657	0.0031002245	0.0015507073
-0.02811493	0.14596759	0.078115106	0.11074495	-0.06463202	-0.016560944	-0.06319589	-0.007935922	-0.047050033	-0.014160927	0.044353664	-0.011957368	-0.016418636	-0.076951005	-0.07385214	0.08039559
-0.019183569	-0.06326431	0.045822065	-0.045199096	0.036149736	-0.15075202	-0.061348557	-0.07169938	-0.04373228	-0.0119013535	0.032924768	0.015659085	0.059614733	-0.0023316531	-0.00030149368	-0.021947788
-0.09496442	-0.23535152	0.10979587	-0.15581442	-0.1856969	-0.059973683	-0.26019725	-0.32522506	0.19510747	-0.24509397	-0.22664778	-0.04181494	0.16111472	0.082291536	-0.14992838	0.21110629
0.2084022	0.116219364	-0.11151619	0.20990556	0.29002535	0.12570627	0.19867294	0.14565296	-0.2548145	0.3177493	0.15712433	0.19794287	-0.23321548	-0.1469486	0.056203116	-0.18878992
-0.00041978963	0.035339814	-0.08662267	0.005679305	-0.048380632	-0.076665856	0.100982495	0.0040831943	0.10502933	-0.062015187	0.01815667	0.034384266	-0.036269207	0.0432098	-0.008603579	0.07006079
0.028892085	0.17126746	-0.027138684	0.05825547	0.2855989	0.1524363	0.009725625	0.18940249	-0.091322325	0.08486712	0.17163466	0.092744894	-0.06915886	-0.1232575	-0.07212733	-0.06721422
-0.0060183485	0.056539085	0.03769431	0.09102718	-0.04542494	-0.022731038	0.03613206	0.068773836	-0.04335292	0.029731072	-0.05384402	-0.0030457734	0.012263522	-0.12332006	-0.016600674	0.03462687
0.02097665	-0.07415999	-0.073520094	-0.1390614	0.002762626	-0.1117316	-0.011796796	-0.00524647	-0.020657176	-0.08711724	-0.16882055	-0.022343563	0.09608518	0.039464615	0.015022002	-0.03602467
0.09986438	0.08359959	0.023325132	0.23659827	0.1424134	0.21377854	0.18799074	0.18737733	-0.22482589	0.15862328	0.20212956	0.15393284	-0.24975486	-0.13735862	0.033180702	-0.13919066
-0.05875144	0.10227062	-0.044814024	0.0101819	0.02624921	0.027892277	0.0048179193	0.012881863	-0.10004665	0.005102934	-0.0563655	0.0340651	0.1490514	-0.014022756	0.121641725	0.04833611
0.19528468	0.15765545	-0.19187018	0.20354606	0.06744566	0.20204222	0.21618655	0.23993376	-0.13331002	0.12498757	0.17740382	0.20921582	-0.05284449	-0.1683142	-0.051680434	-0.07901537
-0.049570914	0.082109265	-0.037743047	-0.024954598	0.036705256	0.0033954983	0.0499181	0.01564945	-0.042179763	0.040306855	0.07854343	-0.030878311	-0.10228409	-0.066245474	0.13432895	0.012336741
0.054473415	-0.061577827	0.020914098	-0.062512256	-0.117055066	-0.07627869	-0.120438986	-0.0868596	0.06342925	-0.07783608	-0.15226312	-0.03961072	-0.04813674	0.22911048	-0.073856175	0.036728118
-0.008582952	-0.00021056023	-0.02441394	-0.04164625	-0.045240335	0.078773774	-0.055685375	0.079794966	-0.05290307	-0.02093649	-0.0064508435	0.084034435	0.0065849405	0.041194033	-0.08455272	-0.12221038
0.055516135	0.010493486	0.014701506	0.024699446	0.044053275	0.08131403	0.0031218168	-0.04266425	0.07765163	0.0043645897	-0.042408265	-0.12639393	-0.029818721	0.055622786	0.021757161	-0.097607404
-0.14596166	0.0031978274	-0.005769212	-0.037109513	-0.049848694	-0.05144888	-0.01902724	-0.031494614	-0.029202983	-0.0006095961	-0.09004759	0.026002662	-0.06870392	0.005814765	-0.08612351	0.029632986
-0.16042162	0.004699825	0.06466737	-0.07232792	-0.13034971	-0.16652039	-0.20909445	-0.107403636	0.0845557	-0.1670086	-0.094541006	-0.16863504	-0.011426829	-0.010703577	-0.097004086	0.16206294
0.0048946184	-0.0053148298	0.05567926	-0.035485055	-0.017505853	-0.02184938	-0.084717624	-0.05494612	0.0050861975	-0.035496164	-0.0276918	0.019597875	0.10135784	-0.04305929	-0.13533957	0.046347193
-0.03739581	-0.11982116	-0.024818748	-0.044632126	-0.19119513	-0.063385956	-0.18237418	-0.061754934	0.14539698	-0.0011733543	-0.10090343	-0.12980185	-0.052189775	0.051988248	0.058614656	0.14756237
-0.013531214	-0.06438409	-0.082810245	0.040684674	0.03945408	0.08221253	0.09470142	0.06816657	0.0264156	0.022234317	0.059838437	0.11312341	-0.032299478	-0.01832715	-0.091063425	-0.04498473
-0.0751784	-0.07893211	-0.088618256	-0.07475684	0.031556547	-0.0023372208	-0.055878557	-0.09577329	0.03298627	0.058466062	-0.020760091	-0.124144174	0.1725954	0.02725151	-0.005343065	0.05646276
-0.09995277	-0.13516816	0.022366496	-0.051127773	-0.12801096	-0.015298956	-0.19893886	-0.078918606	0.08318421	-0.008600161	-0.07122021	-0.2268959	0.11654075	0.01442312	-0.09096812	0.1198654
0.011256696	0.0075549297	0.03566707	0.08667081	-0.05836671	0.034470778	-0.017860135	-0.03272937	-0.13165963	-0.12164768	0.037485924	0.06318499	-0.013969425	0.02770033	-0.07924347	-0.022891069
0.0123822475	-0.016830077	0.029006002	-0.037221823	-0.032308474	0.05236591	0.02707248	0.037377976	0.014048793	-0.026837453	-0.008694473	-0.007397823	-0.088354416	-0.022989232	-0.0143578565	-0.057288636
0.02977745	-0.14213802	0.119425595	-0.112721056	-0.046958324	-0.07573726	-0.1558753	-0.16290277	0.15591463	-0.121298485	-0.106278196	-0.08667813	0.124421455	0.16222075	0.029294565	0.06104911
0.117298216	0.026197985	-0.0782955	0.055328123	0.1000585	0.039963357	0.07930296	0.016709408	-0.07475458	0.042210918	0.09483087	0.032573786	0.017621579	-0.08893087	0.1551048	0.020481039
-0.0013648218	0.034034856	0.10642649	0.02814734	-0.009975408	-0.05664806	0.028324539	0.012060425	0.03105935	0.01579136	0.100039445	0.1057428	-0.07164207	-0.14075981	-0.004787284	-0.10542885
-0.010943148	0.06650004	-0.14343315	-0.0024046614	0.08805796	0.06757302	0.11419585	0.014162158	0.033819452	0.027232075	-0.0001282663	0.08963804	0.07708015	-0.08314042	-0.06528452	-0.11371873
0.19497533	0.026272131	-0.22118281	0.13834147	0.012684828	-0.039784186	0.04222918	0.18560976	0.025635459	0.06418144	0.15942547	0.1252079	-0.11392364	-0.087638415	0.018444374	-0.055219535
0.06475491	0.10894815	-0.15758179	0.046787024	0.063372456	-0.030671021	-0.030755743	-0.02310235	0.07628775	-0.065508686	-0.0053235525	-0.093374446	-0.090047464	0.031698003	0.16709	-0.02245265
0.031412553	0.13447301	-0.105499126	0.088029265	0.1181222	0.14911237	0.18346587	0.18100269	-0.1263946	0.19998279	0.044620574	0.046690445	-0.24493174	0.014022646	0.18496582	-0.100978784
-0.031235037	0.09061205	0.06200541	-0.029675271	0.034403637	0.012935244	0.11765543	0.0046429667	-0.054420568	-0.02060945	-0.006012382	0.03826329	0.27282283	0.07926491	0.073616385	0.073152795
0.19270894	0.23856464	-0.0915253	0.26157942	0.1783819	0.2421281	0.23572995	0.21426672	-0.25439262	0.14277816	0.21288572	0.15103857	-0.28620175	-0.11762825	0.034473505	-0.20609988
0.1506259	-0.032355472	0.029561091	0.05778943	-0.03859426	-0.07773124	0.013515613	-0.032443013	-0.04041762	-0.0071542966	-0.007065656	0.026364809	0.11186351	0.06754441	-0.009384301	0.077548094
-0.1399553	0.06261972	-0.13090758	0.0864914	-0.041434266	0.003043306	0.025169525	-0.023266612	0.04455818	0.12809587	-0.0023430912	0.020136813	-0.111962035	0.013957704	-0.095944524	-0.007757508
0.032712024	0.007383015	-0.112620875	0.07114488	0.11854597	-0.0020826967	-0.015150331	0.06787356	-0.0054306854	0.0877123	-0.059597865	0.06687524	0.06937327	-0.023561187	0.0013035972	-0.13085577
-0.1872109	-0.05234009	0.03871499	-0.023129564	0.07314311	0.040622376	0.049697142	0.029023815	-0.004529907	-0.07310119	-0.019900013	0.08662416	-0.13064604	-0.09791191	-0.015376069	-0.091955535
-0.0344217	0.1522958	-0.07663626	0.1253626	0.07271558	0.05434188	0.27014637	0.19733243	-0.097745806	0.15352185	0.17242008	0.22154528	-0.20386666	-0.08917819	-0.056827065	-0.15139273
0.046472523	0.06231372	-0.00871559	0.10397786	0.060414188	0.08459674	0.025786085	0.1099404	-0.012360765	0.11446418	0.124595106	0.041532382	-0.0971116	-0.10575306	-0.13523138	-0.0027711098
-0.044600878	-0.08054866	-0.1035551	-0.07978612	-0.13483673	-0.11230431	-0.15011485	-0.09461834	0.08110032	-0.060152236	-0.005840623	-0.14029822	0.03866835	0.062472966	-0.019515978	0.051444385
-0.10645336	0.12639761	-0.15968162	0.05021026	0.0188743	0.055206586	0.096727535	0.05353277	-0.18850276	0.09739751	0.07010644	0.016843887	-0.002727269	-0.08246059	-0.010144502	-0.13575761
0.114356585	0.072568685	-0.014366204	0.030526895	0.04626462	-0.067749806	0.017382286	0.05629312	-0.05923253	0.07441602	0.10147422	0.04656746	0.07928624	-0.05902885	-0.017495438	-0.107147515
0.014601715	-0.0034573732	-0.11529767	-0.003898799	0.010560591	0.072914205	0.038726013	0.028997857	-0.034384448	0.039601054	-0.11390514	0.03613999	-0.123125	-0.056909386	0.03675801	0.066118345
-0.050247632	0.017646305	-0.087872244	-0.06040673	-0.11050983	-0.031724207	-0.061817817	-0.03957809	0.10241271	0.0017323676	-0.05956156	-0.016783228	0.12076191	0.07026846	-0.05311118	0.06435694
0.080421865	0.15160646	-0.24866058	0.03347716	0.06410097	-0.09794352	-0.04482205	0.08733152	-0.053640414	-0.044159316	0.07028921	0.07630956	-0.009453594	-0.14137764	-0.19489591	-0.05544171
0.19175519	-0.030680321	-0.14440084	-0.0005776552	0.1250149	0.03838678	0.06886175	0.081050664	-0.04003588	-0.034008004	0.004460339	0.14342941	0.0926765	-0.06032177	-0.04772726	-0.11861882
0.047496725	0.031992786	-0.025718538	-0.004285652	0.04129425	-0.07422182	-0.052233618	-0.030983454	0.079022296	-0.10130575	-0.043950673	-0.011532175	0.06146761	0.15516119	-0.045529697	0.09267958
-8.6060645e-05	0.040094357	0.032027543	0.00876733	0.03684342	0.058736976	0.04095832	0.071659766	-0.085124105	0.09275928	0.030193375	0.01042536	0.12685859	0.031232523	0.09691936	-0.016414212
0.11168345	0.07144307	0.03639197	0.09083401	0.05641531	0.010473942	0.047947012	0.013064094	-0.05112659	0.061448272	0.05987753	0.05355162	0.09305933	-0.04744276	0.00037895842	-0.07146808
-0.050287046	0.05342625	-0.06337924	0.013972059	0.08644546	0.11586402	0.13783653	0.12234525	-0.042673256	-0.01526608	0.043606922	0.066660084	-0.058137655	-0.18320218	-0.14082988	-0.10608208
-0.047511753	0.037418496	0.027900897	0.011839115	-0.08617213	0.0443209	-0.033298496	-0.13921697	-0.06800354	-0.043568518	-0.12942415	-0.11169295	0.13225813	-0.0130369235	0.054369804	0.121203214
-0.08273902	-0.012732572	-0.104344524	0.08543421	-0.03995971	0.03899719	0.06490718	0.07801893	0.02951965	-0.011235889	-0.008195242	0.05850767	0.041334074	-0.09682309	-0.16993488	0.0018134777
-0.14213629	-0.043315236	0.08551077	-0.09403409	-0.036726844	-0.08614488	-0.05434689	-0.06580938	0.12089055	-0.15220056	-0.046909355	-0.05465294	-0.0026362643	0.10744429	-0.1559472	0.12244
0.17267774	0.14773376	0.020997355	-0.069480345	-0.087659426	-0.1188492	0.0024570858	-0.04177695	0.13485712	-0.082010165	-0.0048054615	-0.106162645	0.093164705	-0.02992154	-0.12482073	0.029573858
-0.0036790776	0.021987181	0.1039293	-0.13183293	-0.04441887	-0.1380592	-0.020062972	-0.031760216	0.11318496	0.01639943	-0.004150685	0.05700433	0.02241415	0.021189751	-0.1386329	-0.054002054
-0.08410042	0.0375231	0.07981586	0.006469465	0.046174232	0.0013445836	-0.05156319	-0.026053336	0.036924254	0.005540238	0.08591029	0.029717218	-0.061447274	-0.043768376	0.11623288	0.010495563
0.042431634	-0.009500955	0.012290892	-0.048479695	-0.12321423	-0.031344716	-0.12846927	-0.07561617	-0.042706747	0.050182894	0.027418511	-0.10502114	0.2047497	0.002256155	0.07113555	0.017531436
0.111565016	0.15190479	-0.12021736	0.11420373	0.051824354	0.083081916	0.012007529	0.008849466	-0.11678061	-0.040026303	-0.019984668	0.091912255	0.017596414	-0.19476505	0.07545679	-0.10647867
0.081728436	0.08217747	-0.15810077	0.16828935	0.12046745	0.17484081	0.1383185	0.163348	-0.12836096	-0.01664097	0.20387678	0.17448533	-0.08333172	-0.09277948	0.06545149	-0.10765608
0.056648985	0.02241865	-0.13663547	0.052946568	-0.0065387143	0.034758285	-0.07102232	0.01650739	0.03358198	0.055822067	0.009624505	-0.06332691	0.002467994	0.007533827	0.032656033	-0.006874492
-0.107479885	0.016619427	-0.11169438	0.059359312	0.10906318	0.029183421	0.047805823	0.0845452	-0.056422766	-0.0096366815	0.039002746	0.11491163	-0.074661195	0.03903583	0.023332478	0.117836945
0.11679595	-0.0053575756	-0.0548983	0.081464596	0.0004115976	0.15350738	0.08549535	0.043654956	0.05585685	0.045973565	0.046197426	-0.15273693	0.076531075	0.05152778	-0.010202249	-0.048149187
-0.24291088	-0.065166794	0.24403448	-0.11532975	-0.019238807	-0.18229234	-0.21861252	-0.1011627	-0.00022754983	-0.077171765	-0.05535355	-0.26431265	0.094978936	0.11346232	0.04306879	0.21245112
0.07458685	0.010026934	0.08034876	-0.015228389	0.06129601	-0.085080735	-0.0069712675	-0.09081082	0.052922986	-0.16889507	-0.11261912	-0.056439996	-0.059502788	0.06343888	-0.14839263	0.052311257
0.115455694	-0.021248529	-0.02376703	-0.07980419	0.018258661	0.14590128	0.028117383	0.040395264	0.00021338531	0.012690358	-0.032786187	-0.0017316154	0.10333071	-0.07199858	-0.034811027	-0.0066978973
0.027426895	0.0002641903	0.07441441	0.027376669	0.101410374	-0.024031673	0.057605192	-0.07535682	0.005437144	-0.022210933	0.024618143	-0.011794475	-0.067750536	0.05882717	0.10056455	0.03487171
0.06663216	-0.13814974	0.08280446	0.04264507	-0.14911863	0.04822905	-0.101706676	-0.031320304	0.07712189	-0.071143754	-0.10909217	-0.11567861	-0.046401273	0.1217888	-0.10927843	-0.00056379073
0.0712387	-0.055596523	-0.10740861	0.022729028	-0.10011381	-0.11993348	-0.005556169	-0.036888856	0.07147707	-0.011630089	-0.07872988	-0.09220181	0.015002172	0.07138214	0.11708929	0.105058774
0.0770913	-0.06599867	0.14845355	-0.06421046	-0.037738297	-0.10411882	-0.21172959	-0.13571371	0.018209832	-0.013724619	-0.066426	-0.18878804	-0.0336137	-0.047334425	-0.09878015	0.0947209
-0.07490416	0.1267146	-0.10270913	0.030473515	0.13275106	0.027450481	0.11194515	0.10871404	-0.084789716	0.046292335	0.12753505	0.11797035	-0.01684429	-0.05551498	0.05185664	-0.07250656
0.068466924	0.02127112	-0.017273603	-0.022793699	-0.020276727	-0.021003988	-0.021346623	0.004887245	-0.0045574717	0.03720355	-0.026109345	0.067522004	0.103282675	-0.004911686	-0.006483017	-0.017630491
0.04306499	-0.03979557	0.03593829	-0.045874182	-0.044172015	-0.094596885	-0.08820784	-0.06757487	0.0019585292	-0.03873415	-0.098232955	-0.012149842	0.0010844282	0.06183724	-0.15520856	0.030455437
-0.005239159	0.23722546	0.02416794	0.099326134	0.07935564	0.07114199	0.1240307	0.098784916	-0.18154256	0.1515501	0.114024304	0.17664841	-0.11105846	0.015307869	0.0323297	-0.10466782
-0.107905954	-0.19482763	0.07839878	-0.04449927	-0.1607878	-0.16927378	-0.14247318	-0.062430643	0.052364927	-0.14584891	-0.15154183	-0.1018243	0.09631659	0.11141526	-0.12767988	0.03626815
0.062886596	0.08094434	0.06294663	-0.034700576	-0.19960967	-0.1885246	-0.14491537	0.059022047	-0.02148619	-0.032010544	-0.00259587	-0.045474753	0.045399703	-0.067186415	-0.1491285	0.06495412
0.14805311	-0.07415482	0.13659914	-0.0862129	-0.052477885	-0.10771739	-0.059750494	-0.0791136	0.05384655	-0.06786772	0.031702626	0.05084664	0.19363785	0.27144095	-0.13641842	0.087954275
-0.050985374	0.024738636	-0.04598792	0.022715755	0.01741657	0.054604065	-0.0702493	0.081998065	0.064166	0.0533555	0.087687954	-0.03370037	-0.051653847	-0.06408374	-0.0409144	-0.051454384
0.033392448	0.009945934	-0.03428708	0.07598768	0.22855036	0.11745883	0.06577298	0.07738331	-0.16466632	0.0825078	0.22254382	0.10071664	-0.103288904	-0.050393023	0.16289772	-0.18077138
