0.25135902	-0.04109362	-0.10455253	0.078533314	0.24022606	0.21438584	-0.14421049	-0.11093129	-0.017696427	0.034205817	-0.0010087675	0.009686298	-0.08431998	-0.2529832	0.18329543	0.22538163
-0.016278023	-0.004048782	-0.110803016	0.16207568	-0.059816957	-0.097020976	0.07595902	-0.11474388	-0.0014770587	-0.051106066	0.0015661197	-0.08699963	0.017037122	-0.04594746	-0.16241361	-0.030799089
-0.036026932	-0.14513433	-0.017203005	-0.051794786	-0.014466566	0.057594955	0.03663229	0.055294603	-0.093968056	-0.006699968	-0.008675501	0.023498802	0.03855671	0.100472	-0.024474591	-0.036431838
-0.062882505	-0.06675218	0.0014938625	0.034190483	-0.117370404	-0.004583616	0.057580635	-0.03594318	0.09830326	-0.06379571	-0.060071863	0.07393695	-0.037143134	0.017732779	0.037970893	-0.04398089
-0.12472065	-0.16301206	-0.046789408	0.0699732	-0.13903244	0.08923323	-0.08512879	-0.1690944	0.013107687	0.03758166	0.10562134	-0.12941217	0.1370488	0.028775526	-0.0035414274	0.0689606
0.09292554	-0.08866015	0.1531242	0.04073674	0.14449735	0.090090446	-0.037843812	0.00030978143	0.061676055	0.07950482	0.021609494	0.051942088	-0.0592797	-0.04707567	0.108046	0.0070054014
-0.16778009	-0.13741465	0.018985018	0.031230012	-0.18531527	0.08215292	-0.036233097	-0.14058797	-0.15304752	-0.1394641	0.2155288	-0.11748056	0.12693442	-0.022684278	-0.02381697	-0.117179595
0.043695368	-0.058409184	-0.03989059	-0.048616886	-0.12143763	-0.059993297	-0.10813968	0.0066007352	-0.08371161	-0.080649525	0.08421634	-0.058633193	0.058383297	-0.082447805	0.051982556	-0.059690684
-0.07569039	-0.06183104	0.012019664	-0.0037302803	-0.08583414	-0.023195913	0.04987068	0.020403048	-0.066373214	-0.035968937	0.05468934	-0.06413327	0.07114385	0.004477545	-0.058201283	-0.09641618
0.08394044	0.043159235	-0.07598006	-0.08084086	0.03672871	-0.15384573	0.09062462	0.1794339	-0.022027938	-0.058611665	-0.10367738	0.066889375	-0.072636284	-0.0011039918	-0.085696496	-0.07228935
-0.042094298	0.0736157	-0.11432192	0.03700466	-0.07807843	-0.09905237	0.06779299	0.035771698	0.0076183807	-0.024093106	-0.12540372	0.020849269	0.06562189	-0.10758388	-0.09985034	-0.1035006
-0.04431513	0.14035979	-0.07348769	0.06351146	-0.035038874	-0.19571854	0.09914959	0.12388889	-0.07890851	-0.010450069	-0.13402091	-0.0032364798	-0.012773947	-0.10610126	-0.05175167	-0.063265555
0.10877864	0.03886253	0.052348774	0.01827253	0.05996098	-0.1206605	0.05872844	-0.0069076936	0.15116175	0.059955552	-0.04280623	0.0035020055	-0.10463796	0.02508599	0.11123358	-0.0790893
0.0303271	0.04499368	0.036769956	-0.07796905	0.05319385	-0.01485428	0.117372654	0.1345363	0.093496814	0.12329349	0.029155152	0.06614184	-0.01767918	0.16143784	0.087760925	0.0067833387
-0.031663712	0.064045854	0.03632322	-0.0026657276	-0.03915592	0.03158444	-0.06574199	0.030851573	0.018274965	0.11117887	0.024627686	-0.05566061	0.02005505	0.011415945	0.025065683	0.00035716343
0.05464762	0.076733574	0.053667206	-0.18884075	0.11893402	-0.040226046	0.12993394	0.23763338	0.20802028	0.022868425	-0.10812981	0.20436493	-0.17175072	0.15725313	0.10701595	0.043322958
0.13662772	-0.08990163	0.04496392	0.0033231159	0.09634886	0.12843572	-0.08068558	0.022370713	0.029375564	0.08029475	0.07961173	-0.06511891	0.020502675	-0.117118195	0.13247122	0.09419826
-0.02427763	-0.07833145	0.052948695	0.009841675	0.036069628	0.124655396	-0.011507593	-0.021572724	-0.0037246991	0.10443965	0.14821304	-0.08815132	0.114071	-0.01807642	0.0731305	0.090394355
0.04398871	-0.042717967	-0.155716	0.15605104	-0.009670691	0.07045173	0.0714235	0.01430833	-0.014369285	0.027065912	-0.038084496	0.0005563945	0.054077283	-0.013528735	0.044779662	0.08590533
0.029223086	-0.053872883	-0.053539813	0.03305378	0.05955683	0.02629998	-0.098332085	0.0750293	0.027844004	-0.019238815	0.051899035	0.011815046	0.007806503	-0.0109536555	0.07395715	-0.010422112
-0.034215435	-0.059793565	0.041305568	-0.07043183	-0.11110856	0.022028737	-0.0318703	-0.066950224	-0.03924486	-0.029848449	-0.006322578	-0.14649701	0.11154817	-0.021917706	0.05224201	-0.028247543
-0.0008046072	-0.027100177	0.013692977	-0.11703691	-0.0812017	-0.1311039	-0.015852176	-0.020251343	-0.114541546	-0.019905364	0.01822697	0.0038566627	0.07829438	-0.07029674	-0.09213703	-0.016376574
0.098552495	0.081389	-0.08974121	0.076247066	-0.061951775	-0.09066155	0.05452692	0.008270013	0.05478409	-0.053010266	-0.117651775	0.00018730009	0.032985106	-0.12859447	-0.08955861	-0.10940328
-0.02624165	0.06771099	-0.098946385	0.056605536	-0.028781984	-0.05560186	0.04273904	-0.1045176	-0.03602126	0.03295341	-0.009488022	-0.024722537	0.048700705	-0.039990205	-0.14914444	-0.01389536
-0.12151472	-0.11317225	0.05693732	-0.05648624	-0.099910885	0.069059975	-0.033285063	-0.013002069	-0.10817292	-0.0029704722	0.15967783	-0.10200591	0.17046066	0.106653556	-0.06609641	-0.00054046256
-0.09976171	0.0023126334	-0.02163318	0.07050361	-0.08868303	0.05165796	0.008957254	-0.008986569	0.025550699	-0.018706588	-0.022500763	-0.0023002534	0.04390659	0.006376206	-0.01729098	-0.05683796
-0.014324239	0.06582263	0.0650034	-0.03604855	0.08319499	0.07205624	0.04000271	0.034843486	0.051634047	0.0069716577	-0.14404127	0.07402885	-0.08929637	0.0339655	0.10366339	0.063998766
-0.03776932	-0.06715899	-0.029490914	-0.026143923	-0.12720995	0.09713638	-0.0078009074	-0.16479872	-0.063162014	0.14119634	0.12815662	-0.18000045	0.11775843	-0.042751204	0.03126079	0.077031635
0.16407418	0.12342512	0.028664598	-0.14151369	0.051412553	-0.11527901	0.1646368	0.07827771	0.15552127	0.121709324	-0.19643243	0.16219178	-0.15851913	0.073987864	0.118712984	-0.11019126
0.035707228	0.01838791	0.005504965	-0.05469487	-0.03903628	0.11568345	-0.039572872	0.025863493	0.02939342	0.02165286	0.0932114	0.04057727	0.048328467	-0.033880346	0.06410465	-0.026766844
0.10098185	0.06325476	-0.013954188	0.042712618	0.055280644	-0.016343381	0.015459887	0.05577345	0.008491069	-0.0377691	-0.031439833	0.019310314	-0.04369824	0.017309459	0.07571925	0.110427804
0.0042279423	-0.0047341017	-0.007540025	0.0025827673	-0.012172132	0.0007559871	-0.010200624	-0.01987261	-0.060960084	0.13850957	-0.014153359	-0.033156894	0.0133947665	0.12237612	0.075762026	0.044261117
0.023583699	0.021957718	-0.041293763	0.06553438	-0.12038846	0.055513702	0.09633983	0.019701108	-0.055465333	-0.005801695	-0.10249458	0.0010070594	-0.02231335	-0.06950899	-0.016609551	-0.13908534
-0.024683367	0.11852092	0.116417885	-0.16661364	0.11421134	-0.06791683	0.020045165	0.13558264	0.08642397	0.08303324	-0.046449296	0.1164176	-0.18519758	0.1391123	0.03625019	-0.005960411
0.03232793	-0.05857538	-0.01762024	0.048654426	0.031913806	0.13057776	-0.018282924	0.054908	0.031880885	0.070410594	0.05257644	0.020010892	-0.052381348	-0.06970333	0.11998786	-0.013140406
0.086506456	0.030711511	-0.02658708	0.010431639	0.07613638	0.0458265	-0.005911343	0.0507333	-0.02276022	0.0549215	0.040394902	0.045048676	-0.037128452	-0.021333456	-0.07072656	0.023250178
0.14074859	0.12454381	0.11220571	-0.15648586	0.08858682	-0.013984335	0.10926927	0.10991016	0.1757057	0.17440666	-0.108986825	0.14765616	-0.1333362	0.10383925	0.11569702	-0.0040806066
0.10363208	-0.068853505	0.02608263	0.16110529	0.05219375	-0.0032402507	0.036891453	-0.032300465	-0.020681059	0.10276521	-0.062967844	-0.05101298	-0.042132154	-0.10010408	0.07359974	0.031110318
-0.04597971	-0.041290455	0.08624451	0.0132661285	0.06440821	-0.044068094	0.14260179	0.010315709	0.053235583	0.07518361	0.004368756	0.070275694	-0.08106708	0.15154971	0.0028692265	-0.079769775
0.08051451	-0.020066828	-0.15992852	0.02552988	0.03541958	0.012614272	-0.07360343	-0.018451406	0.045170054	-0.042048927	-0.14166526	0.0007629874	-0.02334287	-0.11185809	-0.035239782	0.058549356
-0.04735167	0.10049455	-0.0010423402	0.042551074	0.008838489	-0.07911586	0.06437973	-0.05591801	0.013875446	0.05163195	-0.09346031	-0.06859331	0.03451846	0.010128872	-0.14531782	-0.08022366
-0.07303352	0.02174007	-0.002514812	0.07570511	-0.025803337	-0.036177628	-0.02543212	0.03800871	-0.040951494	0.012210223	-0.0039049499	0.04566326	0.02985392	-0.076996565	-0.021976916	-0.014697558
0.091984086	-0.054855045	0.04631541	0.0094886115	0.15691933	0.1325542	0.075979725	0.07262075	0.05920195	0.021191554	-0.0352361	0.14711812	-0.10081061	-0.10703402	0.043838028	-0.047040816
0.14418736	-0.13260837	0.04090584	0.09273394	0.060648907	0.106540054	0.029323664	-0.004502912	0.059799515	0.10071803	-0.0335717	-0.04552319	-0.092399605	-0.12414417	0.10640521	0.15385069
0.14951283	-0.13089609	0.0012041817	0.13480139	0.102212645	0.14440842	-0.0627163	-0.00957116	0.09528425	0.05601094	0.09279748	-0.036160912	0.08620826	-0.12436462	0.1262144	0.00036994397
0.106162325	0.011985269	-0.07238148	-0.07633562	-0.019057628	-0.032531075	0.009219956	-0.011655536	0.019001482	0.07013518	-0.10731125	-0.033958413	0.0036943783	0.0038194056	-0.0121465735	-0.040786788
-0.07458622	0.04489611	-0.02062679	0.12696622	-0.148488	-0.11012579	-0.07381363	-0.08904828	-0.046926577	0.007961118	-0.07142313	-0.12430116	0.08275606	-0.1492304	-0.040706784	-0.018126365
-0.064482294	-0.11151835	0.024990713	0.03686457	-0.13178697	0.12693214	-0.012237335	-0.09773695	-0.004270319	0.12486109	0.17994176	-0.14925696	0.197864	0.013382135	-0.01590398	0.09853899
-0.10401184	-0.09996506	-0.047578234	0.036318604	-0.15448895	-0.008596309	-0.06940155	-0.113857746	-0.07724944	0.02363175	0.13113083	-0.1709183	0.2056414	-0.025337016	-0.06619087	-0.017076297
0.027057316	0.121174075	-0.1999746	0.17117642	-0.005768305	-0.15054007	0.03996621	-0.00894032	-0.088027224	-0.0064893225	-0.16795138	-0.039542407	0.035827484	-0.082246706	-0.0891666	0.006462559
0.06294128	-0.0578518	0.08289305	-0.008098746	0.004792027	-0.009339384	0.08612957	0.101079	-0.07029983	-0.014050421	0.0644149	0.065584555	-0.07660601	0.08727346	-0.029386587	-0.061344843
0.07937138	-0.12893774	0.019271431	0.043008354	0.038602114	0.2428719	-0.048900064	-0.09262663	-0.047794145	0.080852605	0.028727248	-0.048751064	0.07924411	-0.20335317	0.1612985	0.24883503
0.053502094	0.15346935	0.1525206	-0.072872974	0.09873769	-0.013599662	0.14615273	0.16792113	0.12216709	0.16926235	-0.13665344	0.17930199	-0.12171036	0.1982648	0.031164851	-0.042397078
-0.014805711	-0.14254576	-0.010460702	0.048120815	-0.069876604	0.13128082	-0.04533182	-0.06978273	0.0054778047	-0.04476199	0.14393501	-0.17677844	0.1083457	-0.09566201	-0.024886418	0.06665065
0.020326106	0.018474754	0.092557624	-0.01193424	0.108865224	-0.063559026	0.11310437	0.0884787	0.08541627	0.047325328	-0.03223849	0.10355371	-0.048889942	0.10683991	0.06661082	-0.045789525
0.033910297	0.010521584	-0.009013262	0.037035633	-0.029645175	-0.026392786	-0.07510048	0.1222198	-0.043750934	-0.04989774	0.07357425	0.083088905	0.01641366	-0.0067328988	-0.030763194	-0.025446754
0.035651222	0.10522211	0.06401954	-0.07483146	0.06321067	-0.11730687	0.008944202	0.07236681	0.09920188	0.020706067	-0.08798591	0.13752036	-0.077697344	0.13847633	0.033917714	-0.08962982
-0.088427514	-0.09274405	-0.10538565	0.03122447	-0.15414807	0.024099575	-0.10542973	0.00082660804	0.0022509366	-0.09953803	0.08800571	-0.12818818	0.01872132	0.10566852	-0.040639434	-0.15111412
-0.03711094	-0.030005252	0.069561854	-0.08329131	0.004014526	0.018293343	-0.05157517	0.00921903	0.007112382	-0.06413542	0.061216053	-0.016190622	0.047271494	0.03749658	0.023528293	0.008089389
-0.041066702	0.01387786	-0.048255708	0.019991435	-0.067239866	-0.040028162	-0.0799785	-0.006040576	-0.08144542	0.060257155	0.017443683	-0.01471769	0.059260823	-0.08145582	-0.042780105	0.073867366
0.037045553	-0.08082634	0.0949151	-0.032275442	-0.041045755	0.039875932	0.005374673	0.043835927	0.066595	-0.07132956	0.04367992	0.026578274	-0.038630128	-0.041347485	0.06392437	0.05051373
0.019911746	0.015244606	-0.07841758	0.036332473	0.0067556356	-0.14479183	0.043492354	0.005344526	-0.036651623	-0.0023544764	-0.05583392	-0.0011858391	-0.08877886	-0.03777025	-0.019091912	-0.058270413
-0.07518859	-0.0090637505	0.014423095	0.043494727	-0.042937312	-0.02140329	-0.007829863	-0.105494104	-0.18356004	-0.002077748	0.0013338263	-0.009730971	0.15160134	-0.09397311	0.024252651	0.007847222
0.013233048	-0.028585242	-0.07437012	0.05467467	-0.057536043	-0.05845575	-0.0029751235	-0.01781323	0.034349706	-0.015063856	-0.06710842	0.006906348	0.07329918	-0.0372317	0.09805754	-0.023540383
-0.07177834	0.000922823	0.058950994	0.042693548	-0.13464382	-0.047519967	-0.055269785	-0.037570436	-0.13083056	-0.067457065	-0.04809448	-0.08247068	0.028966762	0.027121658	-0.042130835	0.021557275
-0.0657605	-0.023213618	-0.0019228294	0.12598369	0.044661637	-0.039084975	0.0967377	0.008704301	-0.024786929	-0.014711678	0.022582233	-0.00601234	-0.030681109	-0.02811382	0.02309788	-0.083422884
-0.016361015	0.07104624	0.055556085	-0.061847985	-0.10208951	-0.034172814	-0.002593678	-0.08193903	0.037274912	0.037539132	-0.012860135	0.036735225	0.08713976	0.05150898	0.014840792	-0.0035850122
0.028062798	0.0015771312	-0.037815172	-0.0061550103	-0.0017348587	-0.028537659	0.024645109	-0.04584006	-0.07202712	0.043760695	-0.021576261	0.071937256	-0.042217437	-0.010914215	0.040112007	0.005022377
0.05767383	0.15898186	0.18447292	-0.118349925	0.18588555	-0.103499584	0.15515266	0.22478536	0.22327085	0.1653978	-0.16200814	0.18440337	-0.19412279	0.27023494	0.14921321	0.023035139
0.030492395	0.042207338	0.14781623	-0.1325974	-0.01334164	-0.12308454	-0.042501483	0.09102221	-0.030296337	-0.027201623	0.09102207	0.08219232	-0.016314715	0.07087972	-0.010319927	-0.13149922
0.06682094	0.049588315	0.09998277	-0.0021207617	0.08433914	-0.05773681	0.034715388	0.13249564	0.13146833	0.00870661	-0.08734203	0.1253231	-0.09896242	0.04535114	0.06636968	0.03379015
0.063381515	0.07819539	-0.06084071	0.029918283	0.057565328	0.042992372	0.0048337504	-0.01373221	-0.008588111	0.03439923	-0.02478403	0.05468273	-0.00491275	-0.05966898	0.011335651	0.034287054
-0.11844111	-0.043351527	-0.00502856	-0.055597927	-0.056756448	0.028800309	-0.062513225	-0.056893185	-0.073797345	-0.039859604	-0.0004080274	-0.07198695	0.11069376	-0.0610597	0.06325213	-0.047873925
-0.06365704	-0.00016809978	-0.030636558	-0.06943131	0.029036995	-0.07590808	-0.026886474	-0.03685702	0.04228747	-0.047388297	0.08596279	0.010969547	-0.025447153	-0.0010472155	-0.018307129	-0.019116014
0.018653678	0.054812405	-0.0056181215	0.103873044	0.044025186	-0.032906316	0.11807986	0.033827715	0.13433336	-0.017103136	-0.081409805	0.032499198	-0.014733543	-0.10097104	-0.019516183	-0.064423494
-0.12844399	-0.07591267	-0.0084659895	-0.019048018	-0.04701335	-0.08479049	-0.05134817	0.06330359	0.0045114327	-0.1099041	0.10567784	0.03556131	-0.07441631	0.08094682	-0.018681457	-0.05970049
-0.007774523	0.07450548	0.09414577	-0.038933013	-0.07312051	-0.0028031187	0.06573978	-0.027431214	0.025772726	0.037923813	-0.03634828	0.011850348	-0.065516874	0.119593985	-0.0027693815	-0.08737472
-0.08211734	0.008490671	0.013331431	0.05564812	-0.020688297	0.012504753	0.03135771	0.06467058	0.016263954	-0.017676156	-0.0360424	-0.0015372286	-0.03145145	-0.025379848	-0.08627045	-0.0040717046
-0.098734535	0.04940789	-0.08898387	-0.065588154	-0.11383988	0.025013663	-0.058194045	-0.053506706	-0.11053136	0.007503894	0.06789046	-0.100930765	-0.0051945476	0.015666729	-0.08612039	-0.040494546
-0.20666926	-0.11952661	0.027903225	0.032416347	-0.12748988	0.042773366	-0.07717357	-0.17213406	-0.06545375	0.09627986	0.13272157	-0.09015937	0.17533885	0.04977478	0.033161122	-6.18253e-05
0.17484188	-0.1929903	-0.089275144	0.102061294	0.055004947	0.17644846	-0.02841671	-0.044254005	0.004481383	0.08664911	0.110598944	-0.05568174	0.01791573	-0.19813955	0.078565404	0.14384785
-0.032528885	-0.053140372	-0.008967361	0.028578358	-0.05020805	0.014751555	0.14628664	-0.0014488095	-0.025758097	0.09908647	-0.06808176	-0.05562809	0.11971818	-0.043828156	0.04461199	-0.035736524
0.10961614	0.061394393	-0.058130894	0.105593175	0.02679221	0.04654917	0.0018358976	0.07604129	-0.0038371575	0.071087584	-0.014151399	0.07334111	0.012958603	-0.1198491	0.026134016	0.05356334
-0.03712828	0.119564585	-0.037851803	0.027973196	-0.15337192	0.025936255	-0.021166725	0.067314334	-0.008831686	-0.057529353	-0.012966275	-0.083166294	0.0043278276	0.012051461	-0.02528445	0.06275216
-0.009946268	-0.011869347	-0.008805282	0.0029315394	0.0028318625	0.0066350563	0.0055803517	-0.043966673	0.05538217	0.032414686	-0.014773033	-0.01939906	0.01659242	0.08770386	-0.010390246	0.017594405
0.037523523	-0.004855891	0.04857406	0.032509375	-0.04671496	-0.111751206	0.10865379	0.16098426	0.08046456	0.021395035	0.037529	0.15128322	-0.15621617	0.18062513	0.05992183	-0.07405461
0.029490659	0.08136126	-0.06346321	0.01750317	0.05931654	-0.09442672	-0.03483571	0.057776503	-0.018263927	-0.003987938	-0.0083092535	-0.049516596	-0.06049257	-0.035042025	-0.02703212	-0.005844422
-0.07410499	-0.015137458	-0.015477961	-0.08261099	-0.032767266	-0.017985595	0.019614646	-0.06379253	-0.0028341396	-0.022881096	0.037576396	0.05807785	-0.020194715	0.00057867676	-0.026772276	-0.029595086
-0.019466422	-0.0761073	0.055486776	-0.054229807	-0.16411951	0.05487627	-0.07843804	-0.14059857	-0.0803039	-0.034815766	0.047308937	-0.011780249	0.12623873	-0.0153687075	-0.085644394	-0.05162184
0.06735524	0.03785263	0.009161077	-0.011928398	-0.049574897	0.0545086	0.0368327	0.076396994	-0.05731431	-0.071043216	-0.047135107	0.054704435	0.015048987	0.029542807	0.07321044	-0.06699641
0.032358628	0.08413246	-0.04428604	0.054182786	-0.11117706	-0.08752751	0.106957704	0.030364823	-0.053882778	-0.018221704	-0.1431652	-0.005922958	0.0063780607	-0.073976465	-0.053916138	-0.10777431
-0.016424667	0.068230055	-0.12039115	0.12934808	-0.07478233	-0.1195223	0.048853897	-0.015807882	0.027018411	0.0711716	-0.15893413	-0.07934016	0.01214139	-0.0726359	-0.10101348	-0.059735768
0.05383765	0.063232936	-0.042735036	-0.013210236	-0.046359435	-0.083465144	0.12688063	0.07099393	0.022990888	-0.071593195	-0.032645766	0.0036368042	-0.048487492	0.076640435	-0.030899199	-0.05784557
-0.02012751	-0.046030547	0.045800414	0.00037752002	-0.1589467	0.083094396	0.0045305532	-0.07174402	0.010776846	-0.050469276	0.101162866	-0.15834935	0.030446086	0.008228174	0.025373358	-0.009341988
-0.10339182	-0.07699196	-0.09005944	0.033708833	-0.1288573	-0.05384661	0.050411627	-0.12740505	-0.12816787	-0.02721797	0.08837135	-0.030593973	0.014795544	-0.009398458	0.0016772336	-0.007374805
-0.07115325	-0.010887058	-0.07321762	-0.012684397	-0.05907087	-0.010316234	-0.026293693	-0.037521653	0.021756217	0.034209237	0.07598599	-0.08899707	0.11417728	0.036492605	-0.0493002	-0.04941776
0.018261954	-0.10888131	0.103077054	-0.049812324	0.027178807	-0.042032044	-0.059127294	-0.02331669	-0.006911575	0.039567985	0.07771866	-0.035643153	0.07175073	-0.024061162	0.02772466	-0.016623745
-0.101509914	-0.06604503	-0.0076984693	0.035120595	-0.13389395	0.14343925	-0.06476189	-0.18595889	-0.052808635	0.13847582	0.09847696	-0.22210187	0.21165426	-0.07555285	-0.0024045676	0.045709435
-0.13544199	-0.02865978	0.015301833	-0.04879714	-0.10556374	-0.016704483	-0.04503345	-0.033869486	-0.072327755	-0.051949408	0.07088843	-0.004769722	0.0001962661	0.038913403	-0.07533625	-0.10903528
0.0193096	0.06634339	-0.049235407	-0.004248559	-0.01676909	-0.03881476	0.016072314	-0.06845881	-0.029596308	0.018453734	-0.15531868	-0.010058827	0.04831034	-0.012454833	-0.068468705	0.032605466
-0.0040429626	-0.05210836	0.037196267	-0.03968174	0.013882255	0.013497282	-0.09770788	0.012193724	-0.04468736	0.025935844	0.056661896	0.041075557	-0.0024969985	0.030670727	-0.074594446	-0.031722546
